2014,01,24,02,0.47,14.69,0,14.12,1
2014,01,24,03,0.47,8.4,0,13.4,1
2014,01,24,04,0.46,12.72,0,12.54,1
2014,01,24,05,0.46,10.44,0,12.49,1
2014,01,24,06,0.46,7.25,0,11.01,1
2014,01,24,07,0.47,11.72,0,11.01,1
2014,01,24,08,0.46,8.52,0,11.05,1
2014,01,24,09,0.45,8.61,0,12.79,1
2014,01,24,10,0.42,13.9,0,14.32,1
2014,01,24,11,0.4,9.25,0,15.89,1
2014,01,24,12,0.37,4.84,0,18.33,1
2014,01,24,13,0.34,5.19,0,19.74,1
2014,01,24,14,0.31,6.65,0,21.45,1
2014,01,24,15,0.29,8.76,0,22.45,1
2014,01,24,16,0.28,8.4,0.17,22.93,1
2014,01,24,17,0.28,8.56,0,22.75,1
2014,01,24,18,0.32,7.76,0,22.35,1
2014,01,24,19,0.34,9.31,0.17,21.85,1
2014,01,24,20,0.34,13.6,0,22.24,1
2014,01,24,21,0.34,15.42,0,21.61,1
2014,01,24,22,0.35,15.34,0.17,21.75,1
2014,01,24,23,0.36,13.66,0,21.7,1
2014,01,25,00,0.35,13.97,0,22.08,1
2014,01,25,01,0.35,16.49,0.61,22.22,2
2014,01,25,02,0.36,16.47,0,22.7,1
2014,01,25,03,0.37,17.81,0,22.61,1
2014,01,25,04,0.39,15.16,0.75,22.79,2
2014,01,25,05,0.37,16.39,0,23.24,1
2014,01,25,06,0.39,12.94,0,23.16,1
2014,01,25,07,0.39,15.43,0.61,23.16,2
2014,01,25,08,0.39,19.57,0,23.88,1
2014,01,25,09,0.39,14.61,0,24.26,1
2014,01,25,10,0.38,16.76,0.83,25.16,2
2014,01,25,11,0.39,15.3,0,25.41,1
2014,01,25,12,0.39,14.18,0,26.74,1
2014,01,25,13,0.38,16.94,1,27.45,2
2014,01,25,14,0.37,12.19,0,29.32,1
2014,01,25,15,0.37,13.91,0,31.29,1
2014,01,25,16,0.37,12.14,0.58,32.64,1
2014,01,25,17,0.4,9.16,0,32.84,1
2014,01,25,18,0.42,7.21,0,32.85,1
2014,01,25,19,0.43,7,1,33.15,2
2014,01,25,20,0.57,8.46,0,32.57,1
2014,01,25,21,0.58,4.61,0,30.95,1
2014,01,25,22,0.56,12.72,1,33.72,2
2014,01,25,23,0.57,12.48,0,33.09,1
2014,01,26,00,0.39,16.49,0,31.49,1
2014,01,26,01,0.41,13.72,0.2,29.29,1
2014,01,26,02,0.57,15.79,0,26.36,1
2014,01,26,03,0.59,9.73,0,25.37,1
2014,01,26,04,0.54,8.95,0.21,24.58,1
2014,01,26,05,0.5,6.87,0,23.7,1
2014,01,26,06,0.44,5.75,0,23.01,1
2014,01,26,07,0.47,3.62,0.17,21.5,1
2014,01,26,08,0.48,5.65,0,20.7,1
2014,01,26,09,0.43,2.44,0,23.4,1
2014,01,26,10,0.35,1.74,0.17,25.04,1
2014,01,26,11,0.36,3.96,0,26.67,1
2014,01,26,12,0.36,7.23,0,29,1
2014,01,26,13,0.35,8.62,0.75,29.76,2
2014,01,26,14,0.36,2.53,0,30.28,1
2014,01,26,15,0.35,7.49,0,31.32,1
2014,01,26,16,0.37,6.51,0.75,32.3,2
2014,01,26,17,0.37,6.14,0,33.26,1
2014,01,26,18,0.43,6.72,0,33.87,1
2014,01,26,19,0.4,5.57,0.49,32.99,1
2014,01,26,20,0.46,5.64,0,30.77,1
2014,01,26,21,0.52,2.02,0,29.9,1
2014,01,26,22,0.63,6,0.17,28.85,1
2014,01,26,23,0.61,7,0,27.5,1
2014,01,27,00,0.7,7.66,0,28.62,1
2014,01,27,01,0.59,8.01,0.56,32.03,1
2014,01,27,02,0.59,7.41,0,33.89,1
2014,01,27,03,0.58,5.77,0,36.24,1
2014,01,27,04,0.53,7.58,0.75,38.7,2
2014,01,27,05,0.55,8.17,0,40.19,1
2014,01,27,06,0.55,9.23,0,40.48,1
2014,01,27,07,0.58,7.83,0.56,39.72,1
2014,01,27,08,0.57,6.71,0,39.04,1
2014,01,27,09,0.54,8.46,0,42.42,1
2014,01,27,10,0.49,7.61,0.46,46.03,1
2014,01,27,11,0.44,10.23,0,50.01,1
2014,01,27,12,0.5,18.46,0,44.29,1
2014,01,27,13,0.45,20.68,0.17,41.67,1
2014,01,27,14,0.41,17.71,0,39.1,1
2014,01,27,15,0.35,19.44,0,36.57,1
2014,01,27,16,0.28,14.04,0.56,32.71,1
2014,01,27,17,0.34,13.08,0,31.02,1
2014,01,27,18,0.34,12.95,0,29.64,1
2014,01,27,19,0.35,15.85,0.75,28.41,2
2014,01,27,20,0.36,15.49,0,27.74,1
2014,01,27,21,0.35,15.32,0,26.26,1
2014,01,27,22,0.35,14.6,0.19,25.68,1
2014,01,27,23,0.35,16.11,0,24.2,1
2014,01,28,00,0.36,11.59,0,22.2,1
2014,01,28,01,0.36,14.4,0.61,21.68,2
2014,01,28,02,0.34,16.39,0,20.23,1
2014,01,28,03,0.31,18.99,0,19.16,1
2014,01,28,04,0.32,14.71,0.78,18.16,2
2014,01,28,05,0.32,11.34,0,16.57,1
2014,01,28,06,0.32,12.68,0,15.16,1
2014,01,28,07,0.33,18.09,1,14.23,2
2014,01,28,08,0.35,14.36,0,13.2,1
2014,01,28,09,0.35,13.32,0,12.67,1
2014,01,28,10,0.34,10.34,0.75,13.24,2
2014,01,28,11,0.33,7.39,0,13.96,1
2014,01,28,12,0.3,6.04,0,15.68,1
2014,01,28,13,0.31,5.66,1,16.3,2
2014,01,28,14,0.29,4.75,0,16.76,1
2014,01,28,15,0.3,2.16,0,17.34,1
2014,01,28,16,0.3,3.71,1,17.63,2
2014,01,28,17,0.31,6.51,0,17.63,1
2014,01,28,18,0.33,8.12,0,17.3,1
2014,01,28,19,0.34,7.72,0.67,17.24,2
2014,01,28,20,0.35,4.94,0,16.67,1
2014,01,28,21,0.4,4.01,0,16.5,1
2014,01,28,22,0.58,6.18,0.89,16.13,2
2014,01,28,23,0.7,6.88,0,14.5,1
2014,01,29,00,0.72,5.26,0,14.39,3
2014,01,29,01,0.77,6.09,1,14.29,3
2014,01,29,02,0.77,5.82,0,13.81,3
2014,01,29,03,0.76,5.8,0,14.1,1
2014,01,29,04,0.73,6.03,1,14.06,2
2014,01,29,05,0.66,5.87,0,13.9,1
2014,01,29,06,0.6,6.9,0,13.84,1
2014,01,29,07,0.49,11.79,0.41,13.98,1
2014,01,29,08,0.42,10.15,0,12.78,1
2014,01,29,09,0.4,9.58,0,12.88,3
2014,01,29,10,0.35,13.34,0.17,14.7,1
2014,01,29,11,0.35,9.85,0,16.2,1
2014,01,29,12,0.35,8.99,0,18.66,1
2014,01,29,13,0.34,12.01,0.17,20.6,1
2014,01,29,14,0.32,13.26,0,22.08,1
2014,01,29,15,0.3,9.81,0,23.18,1
2014,01,29,16,0.26,10.75,0.17,24.56,1
2014,01,29,17,0.26,6.78,0,24.38,1
2014,01,29,18,0.28,5.15,0,23.84,1
2014,01,29,19,0.32,5.3,0.41,23.09,1
2014,01,29,20,0.32,3,0,22.47,1
2014,01,29,21,0.35,5.47,0,21.84,1
2014,01,29,22,0.41,9.36,0.17,20.87,1
2014,01,29,23,0.46,4.98,0,19.41,1
2014,01,30,00,0.45,8.13,0,19.41,1
2014,01,30,01,0.52,4.6,0.17,17.24,1
2014,01,30,02,0.45,1.78,0,17.64,1
2014,01,30,03,0.41,2.83,0,18.21,1
2014,01,30,04,0.53,3.45,0,15.65,1
2014,01,30,05,0.57,2.47,0,14.64,1
2014,01,30,06,0.74,4,0,13.77,1
2014,01,30,07,0.69,5.08,0.17,14.25,1
2014,01,30,08,0.67,4.84,0,16.55,1
2014,01,30,09,0.5,5.99,0,22.11,1
2014,01,30,10,0.35,3.51,0.17,24.64,1
2014,01,30,11,0.33,6.78,0,26.78,1
2014,01,30,12,0.31,6.34,0,27.36,1
2014,01,30,13,0.3,7.91,0,29.22,1
2014,01,30,14,0.31,5.97,0,31.2,1
2014,01,30,15,0.28,5.66,0,31.26,1
2014,01,30,16,0.28,3.37,0.17,32.16,1
2014,01,30,17,0.33,6.74,0,30.83,1
2014,01,30,18,0.39,5.54,0,28.28,1
2014,01,30,19,0.42,3.98,0,27.03,1
2014,01,30,20,0.49,6.25,0,25.55,1
2014,01,30,21,0.58,4.25,0,24.13,1
2014,01,30,22,0.59,2.83,0,23.51,1
2014,01,30,23,0.63,5.92,0,23.51,1
2014,01,31,00,0.66,4.45,0,23.65,1
2014,01,31,01,0.64,7.88,0.55,25.32,1
2014,01,31,02,0.56,6.48,0,25.82,1
2014,01,31,03,0.52,4.13,0,26.26,1
2014,01,31,04,0.5,4.09,0.61,26.63,2
2014,01,31,05,0.49,3.64,0,27.28,1
2014,01,31,06,0.49,3.82,0,27.23,1
2014,01,31,07,0.5,3.3,0.41,26.72,1
2014,01,31,08,0.5,4.84,0,27.28,1
2014,01,31,09,0.43,2.02,0,29.28,1
2014,01,31,10,0.42,1.34,0.75,31.05,2
2014,01,31,11,0.35,2.58,0,35.59,1
2014,01,31,12,0.27,3.05,0,40.31,1
2014,01,31,13,0.22,4.2,0.23,42.56,1
2014,01,31,14,0.21,2.03,0,45.56,1
2014,01,31,15,0.18,3,0,47.67,1
2014,01,31,16,0.21,2.04,0.56,47.52,1
2014,01,31,17,0.36,6.59,0,44.75,1
2014,01,31,18,0.44,2.88,0,42.11,1
2014,01,31,19,0.44,2.96,0.46,39.5,1
2014,01,31,20,0.44,2.69,0,36.35,1
2014,01,31,21,0.48,3,0,36.08,1
2014,01,31,22,0.59,1,0.46,33.95,1
2014,01,31,23,0.55,3,0,32.77,1
2014,02,01,00,0.63,3,0,31.1,1
2014,02,01,01,0.65,1.21,0.17,30.79,1
2014,02,01,02,0.65,2.16,0,30.25,1
2014,02,01,03,0.77,1.75,0,28.15,1
2014,02,01,04,0.66,1.54,0.41,29.23,1
2014,02,01,05,0.73,2,0,28.82,1
2014,02,01,06,0.7,3,0,28.27,1
2014,02,01,07,0.74,2.97,0.41,27.93,1
2014,02,01,08,0.72,4.93,0,31.21,1
2014,02,01,09,0.56,2.25,0,36.26,1
2014,02,01,10,0.42,6.08,0.41,39.44,1
2014,02,01,11,0.35,2.16,0,42.96,1
2014,02,01,12,0.32,5.79,0,45.85,1
2014,02,01,13,0.29,6.78,0.41,47.77,1
2014,02,01,14,0.31,5.18,0,48.62,1
2014,02,01,15,0.31,4.92,0,51.15,1
2014,02,01,16,0.36,8.03,0.55,51.3,1
2014,02,01,17,0.41,5.32,0,48.19,1
2014,02,01,18,0.5,3.02,0,46.72,1
2014,02,01,19,0.55,1.87,0.17,44.98,1
2014,02,01,20,0.62,3.4,0,41.13,1
2014,02,01,21,0.68,5.39,0,40.01,1
2014,02,01,22,0.7,4.12,0.31,40.27,1
2014,02,01,23,0.64,5.38,0,41.7,1
2014,02,02,00,0.7,1.35,0,40.38,1
2014,02,02,01,0.63,4.98,0.41,40.76,1
2014,02,02,02,0.69,3.93,0,39.77,1
2014,02,02,03,0.69,4.66,0,38.35,1
2014,02,02,04,0.73,2.88,0.41,36.32,1
2014,02,02,05,0.73,1.49,0,35.22,1
2014,02,02,06,0.77,7,0,33.77,1
2014,02,02,07,0.79,5,0.41,32.82,1
2014,02,02,08,0.74,3,0,34.31,1
2014,02,02,09,0.62,7,0,40.57,1
2014,02,02,10,0.48,1.92,0.41,45.09,1
2014,02,02,11,0.4,2.18,0,49.89,1
2014,02,02,12,0.36,2.79,0,52.3,1
2014,02,02,13,0.33,2.63,1,56.4,2
2014,02,02,14,0.32,2.49,0,55.46,1
2014,02,02,15,0.32,2.48,0,57.41,1
2014,02,02,16,0.31,5.38,0.41,59.13,1
2014,02,02,17,0.37,4.69,0,58.12,1
2014,02,02,18,0.43,2.27,0,56.05,1
2014,02,02,19,0.52,3.64,0.58,51.59,1
2014,02,02,20,0.53,4.97,0,50.85,1
2014,02,02,21,0.53,3.86,0,50.08,1
2014,02,02,22,0.55,4.87,1,49.1,2
2014,02,02,23,0.57,5.03,0,49.14,1
2014,02,03,00,0.63,7.78,0,48.37,1
2014,02,03,01,0.71,6.41,1,47.41,2
2014,02,03,02,0.76,9.69,0,46.01,1
2014,02,03,03,0.9,8.84,0,42.84,3
2014,02,03,04,0.91,8.88,1,42.26,3
2014,02,03,05,0.93,7.98,0,41.6,3
2014,02,03,06,0.92,7.13,0,40.74,3
2014,02,03,07,0.93,8.9,1,39.31,3
2014,02,03,08,0.91,8.93,0,39.12,4
2014,02,03,09,0.93,11.24,0,38.18,3
2014,02,03,10,0.91,9.41,1,38.54,3
2014,02,03,11,0.88,9.55,0,38.06,3
2014,02,03,12,0.89,10.47,0,38.02,3
2014,02,03,13,0.92,9.45,1,36.92,3
2014,02,03,14,0.89,8.82,0,37.22,3
2014,02,03,15,0.88,11.04,0,38.45,2
2014,02,03,16,0.82,11.81,1,38.5,2
2014,02,03,17,0.82,10.52,0,38.06,1
2014,02,03,18,0.79,8.82,0,37.45,1
2014,02,03,19,0.8,8,0.75,36.82,2
2014,02,03,20,0.78,6.93,0,36.68,1
2014,02,03,21,0.76,8.89,0,36.12,1
2014,02,03,22,0.79,7.42,0.56,34.74,1
2014,02,03,23,0.81,7.58,0,33.83,1
2014,02,04,00,0.82,4.06,0,33.23,1
2014,02,04,01,0.78,3.79,0.41,32.71,1
2014,02,04,02,0.81,4.77,0,31.53,1
2014,02,04,03,0.79,5.28,0,31.22,1
2014,02,04,04,0.74,4.85,0.41,30.73,1
2014,02,04,05,0.74,5.5,0,29.8,1
2014,02,04,06,0.72,5.72,0,29.62,1
2014,02,04,07,0.72,3.69,0.41,29.36,1
2014,02,04,08,0.73,4.09,0,29.52,1
2014,02,04,09,0.7,6.38,0,30.66,1
2014,02,04,10,0.62,3.17,0.55,32.64,1
2014,02,04,11,0.57,1.21,0,33.9,1
2014,02,04,12,0.56,1.54,0,34.76,1
2014,02,04,13,0.54,3.32,0.65,36.18,2
2014,02,04,14,0.52,0.59,0,36.7,1
2014,02,04,15,0.5,3.72,0,37.07,1
2014,02,04,16,0.54,3.46,0.75,37.2,2
2014,02,04,17,0.58,3.53,0,36.86,1
2014,02,04,18,0.6,4.3,0,35.57,1
2014,02,04,19,0.6,5.29,1,35,2
2014,02,04,20,0.59,4.8,0,34.01,1
2014,02,04,21,0.63,4,0,33.62,1
2014,02,04,22,0.85,5.62,1,31.72,3
2014,02,04,23,0.85,3.88,0,32.09,2
2014,02,05,00,0.91,3.48,0,32.01,2
2014,02,05,01,0.88,7.45,1,32.57,3
2014,02,05,02,0.91,3.7,0,32.67,2
2014,02,05,03,0.92,3.64,0,33.15,3
2014,02,05,04,0.92,3.95,1,33.15,2
2014,02,05,05,0.93,3.85,0,33.24,3
2014,02,05,06,0.91,3.11,0,33.24,1
2014,02,05,07,0.89,2.03,1,34.29,2
2014,02,05,08,0.89,0.85,0,34.29,3
2014,02,05,09,0.91,2.79,0,34.1,3
2014,02,05,10,0.91,4.84,1,33.63,3
2014,02,05,11,0.91,5.69,0,34.49,1
2014,02,05,12,0.89,7.46,0,34.89,1
2014,02,05,13,0.85,6.35,1,36.5,2
2014,02,05,14,0.86,7.08,0,36.82,1
2014,02,05,15,0.87,5.86,0,37.68,1
2014,02,05,16,0.86,5.5,1,37.82,2
2014,02,05,17,0.88,4.81,0,38.22,1
2014,02,05,18,0.89,5.3,0,37.68,1
2014,02,05,19,0.82,6.91,0.21,38.76,1
2014,02,05,20,0.66,12.68,0,41.98,1
2014,02,05,21,0.53,23.44,0.23,39.64,1
2014,02,05,22,0.52,20.08,0.28,36.57,1
2014,02,05,23,0.55,13.18,0.17,34.2,1
2014,02,06,00,0.56,15.43,0,33.2,1
2014,02,06,01,0.57,13.38,0,32.36,1
2014,02,06,02,0.58,14.17,0.31,32.06,1
2014,02,06,03,0.58,13.05,0,31.24,1
2014,02,06,04,0.58,15,0.62,30.3,2
2014,02,06,05,0.57,14.1,0.2,29.88,1
2014,02,06,06,0.56,13.74,0.24,29.24,1
2014,02,06,07,0.57,11.02,0.65,29.06,2
2014,02,06,08,0.56,12.04,0.31,29.06,1
2014,02,06,09,0.52,11.72,0,29.82,1
2014,02,06,10,0.49,10.6,0.55,31.11,1
2014,02,06,11,0.45,10.78,0,32.93,1
2014,02,06,12,0.44,9.68,0.11,32.97,1
2014,02,06,13,0.42,8.14,0.6,33.78,2
2014,02,06,14,0.42,5.88,0.11,34.36,1
2014,02,06,15,0.4,7.13,0,35.32,1
2014,02,06,16,0.38,7.1,0.41,35.74,1
2014,02,06,17,0.39,6.39,0,35.26,1
2014,02,06,18,0.45,4.15,0,33.61,1
2014,02,06,19,0.51,1.09,0.41,32.96,1
2014,02,06,20,0.53,1.61,0,32.96,1
2014,02,06,21,0.55,2.95,0,32.88,1
2014,02,06,22,0.58,3.61,0.41,32.93,1
2014,02,06,23,0.59,4.67,0,33.67,1
2014,02,07,00,0.54,4.88,0,32.87,1
2014,02,07,01,0.56,7,1,32.89,2
2014,02,07,02,0.56,4.33,0,31.95,1
2014,02,07,03,0.62,1.88,0,31.55,1
2014,02,07,04,0.63,2.3,0.56,30.72,1
2014,02,07,05,0.7,4.48,0,29.74,1
2014,02,07,06,0.7,4.5,0,29.55,1
2014,02,07,07,0.73,4.09,0.17,28.36,1
2014,02,07,08,0.68,4.48,0,30.13,1
2014,02,07,09,0.53,7.08,0,33.57,1
2014,02,07,10,0.46,6.77,0.17,35.26,1
2014,02,07,11,0.41,4.29,0,37.26,1
2014,02,07,12,0.42,2.38,0,38.58,1
2014,02,07,13,0.44,6.62,0.49,38.96,1
2014,02,07,14,0.44,7.1,0,40.34,1
2014,02,07,15,0.43,7.78,0,40.52,1
2014,02,07,16,0.45,5.92,0.41,40.06,1
2014,02,07,17,0.44,5.37,0,40.44,1
2014,02,07,18,0.47,1.51,0,39.18,1
2014,02,07,19,0.56,7.9,0.17,37.65,1
2014,02,07,20,0.6,6.23,0,35.69,1
2014,02,07,21,0.55,6.94,0,34.87,1
2014,02,07,22,0.53,5.12,0.17,33.51,1
2014,02,07,23,0.59,6.22,0,32.04,1
2014,02,08,00,0.56,6.32,0,31.85,1
2014,02,08,01,0.53,6.85,0.75,32.17,2
2014,02,08,02,0.53,4.33,0,31.88,1
2014,02,08,03,0.48,6.59,0,31.52,1
2014,02,08,04,0.48,7.08,0.75,30.94,2
2014,02,08,05,0.47,4.23,0,30.88,1
2014,02,08,06,0.48,4.42,0,29.94,1
2014,02,08,07,0.48,6.42,0.75,29.12,2
2014,02,08,08,0.44,5.28,0,29.98,1
2014,02,08,09,0.43,5.52,0,29.74,1
2014,02,08,10,0.4,3.35,1,30.74,2
2014,02,08,11,0.38,2.59,0,31.36,1
2014,02,08,12,0.35,2.02,0,31.74,1
2014,02,08,13,0.42,3.17,0.83,32.67,2
2014,02,08,14,0.48,2.27,0,32.29,1
2014,02,08,15,0.48,0.4,0,33.16,1
2014,02,08,16,0.48,4.06,0.75,33.79,2
2014,02,08,17,0.49,0.63,0,33.8,1
2014,02,08,18,0.54,2,0,32.66,1
2014,02,08,19,0.58,3.68,0.49,31.69,1
2014,02,08,20,0.61,1.82,0,30.99,1
2014,02,08,21,0.63,4.24,0,29.44,1
2014,02,08,22,0.64,1.89,0,28.58,1
2014,02,08,23,0.66,3,0,27.9,1
2014,02,09,00,0.7,1.03,0,26.95,1
2014,02,09,01,0.68,1.54,0,27.02,1
2014,02,09,02,0.66,1.73,0,28.35,1
2014,02,09,03,0.69,0.62,0,28.83,1
2014,02,09,04,0.68,2,1,29.4,2
2014,02,09,05,0.7,4.56,0,28.98,1
2014,02,09,06,0.67,2.7,0,29.75,1
2014,02,09,07,0.64,3.17,1,29.45,2
2014,02,09,08,0.6,3.37,0,29.45,1
2014,02,09,09,0.6,2.94,0,29.5,1
2014,02,09,10,0.6,6.19,1,30.22,2
2014,02,09,11,0.58,4.99,0,32.16,1
2014,02,09,12,0.59,5.81,0,33.74,1
2014,02,09,13,0.59,6.35,1,33.91,2
2014,02,09,14,0.62,8.87,0,34.63,1
2014,02,09,15,0.63,9.36,0,34.22,1
2014,02,09,16,0.68,6.81,1,34.2,2
2014,02,09,17,0.8,5.67,0,32.57,1
2014,02,09,18,0.81,4.86,0,32.88,1
2014,02,09,19,0.8,3.87,1,32.97,2
2014,02,09,20,0.79,6.64,0,33.84,1
2014,02,09,21,0.82,1.76,0,33.06,1
2014,02,09,22,0.83,4.12,0.41,31.71,1
2014,02,09,23,0.88,2,0.18,30.63,1
2014,02,10,00,0.86,6.62,0,31.93,1
2014,02,10,01,0.75,9,0.61,32.78,2
2014,02,10,02,0.69,9.2,0,32.4,1
2014,02,10,03,0.62,11.27,0,31.71,1
2014,02,10,04,0.6,9.89,0.41,30.66,1
2014,02,10,05,0.59,10.11,0,29.5,1
2014,02,10,06,0.55,11.26,0,28.02,1
2014,02,10,07,0.55,12.48,0.41,26.94,1
2014,02,10,08,0.54,7.21,0,26.12,1
2014,02,10,09,0.51,9.44,0,26.5,1
2014,02,10,10,0.47,8.88,0.41,28.16,1
2014,02,10,11,0.43,9.14,0,30.11,1
2014,02,10,12,0.41,11.52,0,30.55,1
2014,02,10,13,0.4,10.48,0.75,31.11,2
2014,02,10,14,0.4,9.16,0,31.64,1
2014,02,10,15,0.38,9.38,0,31.99,1
2014,02,10,16,0.4,9.16,0.75,31.6,2
2014,02,10,17,0.42,7.93,0,31.18,1
2014,02,10,18,0.43,4.98,0,30.6,1
2014,02,10,19,0.45,6.82,0.41,29.42,1
2014,02,10,20,0.48,4.99,0,28.34,1
2014,02,10,21,0.48,8.36,0,27.17,1
2014,02,10,22,0.47,8.8,0.17,26.52,1
2014,02,10,23,0.48,11.8,0,25.6,1
2014,02,11,00,0.49,8.91,0,24.6,1
2014,02,11,01,0.51,7.05,0.17,23.7,1
2014,02,11,02,0.59,5.43,0,22.5,1
2014,02,11,03,0.61,5.48,0,22.36,1
2014,02,11,04,0.58,6.34,0.41,22.71,1
2014,02,11,05,0.55,5.63,0,23.02,1
2014,02,11,06,0.56,7.97,0,22.06,1
2014,02,11,07,0.56,8.47,0.17,21.92,1
2014,02,11,08,0.53,7.63,0,22.98,1
2014,02,11,09,0.46,8.94,0,24.68,1
2014,02,11,10,0.42,8,0.41,26.03,1
2014,02,11,11,0.39,4.03,0,27.68,1
2014,02,11,12,0.37,6.58,0,29.03,1
2014,02,11,13,0.35,4.49,0.41,29.88,1
2014,02,11,14,0.33,5.4,0,30.93,1
2014,02,11,15,0.32,6,0,31.51,1
2014,02,11,16,0.32,3.48,0.17,33.09,1
2014,02,11,17,0.34,3.59,0,31.88,1
2014,02,11,18,0.39,6.54,0,29.72,1
2014,02,11,19,0.41,6.62,0.17,28.27,1
2014,02,11,20,0.45,7.1,0,27.4,1
2014,02,11,21,0.53,6.43,0,25.92,1
2014,02,11,22,0.54,6.03,0,25.23,1
2014,02,11,23,0.56,5.95,0,24.7,1
2014,02,12,00,0.59,5.73,0,23.44,1
2014,02,12,01,0.58,6.02,0.17,23.37,1
2014,02,12,02,0.6,3.7,0,22.44,1
2014,02,12,03,0.57,5.83,0,21.67,1
2014,02,12,04,0.58,6.53,0,20.17,1
2014,02,12,05,0.57,7.8,0,19.05,1
2014,02,12,06,0.55,6.15,0,18.62,1
2014,02,12,07,0.58,4.79,0.41,17.72,1
2014,02,12,08,0.56,6.4,0,18.9,1
2014,02,12,09,0.55,5.76,0,19.68,1
2014,02,12,10,0.5,5.41,0.55,21.82,1
2014,02,12,11,0.45,5.07,0,23.86,1
2014,02,12,12,0.4,2.59,0,26.26,1
2014,02,12,13,0.41,1.23,0.75,28.24,2
2014,02,12,14,0.47,6.02,0,28.6,1
2014,02,12,15,0.53,9.52,0,28.5,1
2014,02,12,16,0.55,5.48,0.75,28.22,2
2014,02,12,17,0.57,5.35,0,28.06,1
2014,02,12,18,0.58,6.35,0,28.06,1
2014,02,12,19,0.67,7.45,1,27.78,2
2014,02,12,20,0.77,7.55,0,26.75,1
2014,02,12,21,0.83,8.66,0,26.36,3
2014,02,12,22,0.83,8.01,1,26.15,3
2014,02,12,23,0.85,8.39,0,25.67,3
2014,02,13,00,0.83,9.38,0,25.67,2
2014,02,13,01,0.84,9.86,1,26.24,3
2014,02,13,02,0.87,10.39,0,26.64,3
2014,02,13,03,0.9,12.03,0,26.96,4
2014,02,13,04,0.91,12.57,1,29.04,4
2014,02,13,05,0.84,13.18,0,31.71,3
2014,02,13,06,0.88,10.67,0,33.81,3
2014,02,13,07,0.86,10.65,1,34.03,3
2014,02,13,08,0.87,13.61,0,34.03,3
2014,02,13,09,0.87,14.67,0,35.64,3
2014,02,13,10,0.91,13.89,1,36.93,3
2014,02,13,11,0.87,10.89,0,37.2,3
2014,02,13,12,0.9,10.82,0,37.01,3
2014,02,13,13,0.88,10.94,1,37.3,3
2014,02,13,14,0.89,11.25,0,37.22,3
2014,02,13,15,0.92,12.97,0,36.84,2
2014,02,13,16,0.87,12.4,1,36.12,3
2014,02,13,17,0.89,9.46,0,35.65,2
2014,02,13,18,0.89,14.41,0,34.29,3
2014,02,13,19,0.89,10.59,1,33.81,3
2014,02,13,20,0.88,13,0,33.91,3
2014,02,13,21,0.85,15.05,0,34.79,3
2014,02,13,22,0.84,14.23,1,35.74,2
2014,02,13,23,0.77,15.16,0,36.67,1
2014,02,14,00,0.7,19.95,0,37.5,1
2014,02,14,01,0.65,15.91,0,37.54,1
2014,02,14,02,0.62,17.45,0,37.06,1
2014,02,14,03,0.58,13.16,0,37.06,1
2014,02,14,04,0.52,8.9,0,37.06,1
2014,02,14,05,0.49,9.2,0,37.48,1
2014,02,14,06,0.55,5.29,0,35.66,1
2014,02,14,07,0.51,4.78,0.21,35.87,1
2014,02,14,08,0.61,6.07,0,34.77,1
2014,02,14,09,0.65,5.48,0,36.45,1
2014,02,14,10,0.57,6.11,0,38.68,1
2014,02,14,11,0.56,6.96,0,40.87,1
2014,02,14,12,0.51,3.93,0,43.42,1
2014,02,14,13,0.4,4.21,0.17,47.49,1
2014,02,14,14,0.36,6,0,49.41,1
2014,02,14,15,0.34,5.03,0,49.98,1
2014,02,14,16,0.35,5.43,0.41,50.13,1
2014,02,14,17,0.39,3.41,0,49.68,1
2014,02,14,18,0.54,3.67,0,45.65,1
2014,02,14,19,0.63,3.71,0.17,42.31,1
2014,02,14,20,0.67,2.06,0,40.77,1
2014,02,14,21,0.65,1.81,0,39.57,1
2014,02,14,22,0.63,1.5,0.49,40.78,1
2014,02,14,23,0.61,1.73,0,40.56,1
2014,02,15,00,0.67,3.94,0,39.47,1
2014,02,15,01,0.65,4.36,0.78,39.09,2
2014,02,15,02,0.66,1.89,0,38.34,1
2014,02,15,03,0.62,4.97,0,38.74,1
2014,02,15,04,0.66,5.88,0.78,37.72,2
2014,02,15,05,0.68,3.12,0,37.15,1
2014,02,15,06,0.7,6.93,0,36.48,1
2014,02,15,07,0.77,3.28,0,36.01,2
2014,02,15,08,0.82,1.39,0,34.98,2
2014,02,15,09,0.84,6.24,0,35.1,2
2014,02,15,10,0.85,8.51,1,35.1,3
2014,02,15,11,0.85,7.75,0,35.19,1
2014,02,15,12,0.82,11.64,0,36.05,1
2014,02,15,13,0.81,13.35,1,36.7,2
2014,02,15,14,0.76,15.5,0,36.98,1
2014,02,15,15,0.72,15.31,0,37.3,1
2014,02,15,16,0.62,18.7,1,36.93,2
2014,02,15,17,0.56,17.45,0,37.12,3
2014,02,15,18,0.51,18.78,0,35.15,3
2014,02,15,19,0.49,17.68,0.41,34.06,2
2014,02,15,20,0.49,12.54,0,32.64,1
2014,02,15,21,0.48,14.94,0,32.06,1
2014,02,15,22,0.49,14.12,0,31.16,1
2014,02,15,23,0.48,16.23,0,30.98,1
2014,02,16,00,0.46,9.57,0,30.64,1
2014,02,16,01,0.44,15.14,0.41,30.06,1
