2015,08,02,00,0.56,4,0.24,78.35,1
2015,08,02,01,0.6,4.93,0.31,77.18,1
2015,08,02,02,0.64,3.25,0.31,75.11,1
2015,08,02,03,0.61,6,0.24,75.56,1
2015,08,02,04,0.59,4.06,0,74.9,1
2015,08,02,05,0.66,3.62,0.24,72.46,1
2015,08,02,06,0.69,3.07,0.27,72.11,1
2015,08,02,07,0.7,2.5,0,71.52,1
2015,08,02,08,0.59,5.84,0.65,75.58,2
2015,08,02,09,0.54,4.99,0,77.04,1
2015,08,02,10,0.51,6.66,0.18,79.1,1
2015,08,02,11,0.47,3.05,0.65,82.54,2
2015,08,02,12,0.44,2.37,0.18,83.44,1
2015,08,02,13,0.36,1.66,0.18,85.92,1
2015,08,02,14,0.35,4.57,0.5,86.42,1
2015,08,02,15,0.37,3.72,0.18,86.43,1
2015,08,02,16,0.33,6,0.18,87.98,1
2015,08,02,17,0.38,11.26,0.58,85.77,1
2015,08,02,18,0.42,10.82,0,84.98,1
2015,08,02,19,0.41,11.79,0.24,84.58,1
2015,08,02,20,0.43,7.34,0.21,83.39,1
2015,08,02,21,0.52,6.02,0.21,81.3,1
2015,08,02,22,0.6,3.32,0,78.42,1
2015,08,02,23,0.66,6.26,0,77.13,1
2015,08,03,00,0.71,5.21,0,75.51,1
2015,08,03,01,0.76,5.7,0,74.67,1
2015,08,03,02,0.79,3.2,0,73.53,1
2015,08,03,03,0.81,5.68,0.21,73.44,1
2015,08,03,04,0.78,5.75,0.21,72.53,1
2015,08,03,05,0.76,5.17,0.21,72.67,1
2015,08,03,06,0.79,6.05,0.21,71.44,1
2015,08,03,07,0.82,7.61,0.21,71.91,1
2015,08,03,08,0.68,6.95,0.21,74.29,1
2015,08,03,09,0.58,7.07,0.21,77.98,1
2015,08,03,10,0.54,9.53,0.21,80.66,1
2015,08,03,11,0.51,9.15,0.21,83.38,1
2015,08,03,12,0.49,11.27,0.21,85.07,1
2015,08,03,13,0.5,12.02,0.21,85.91,1
2015,08,03,14,0.43,11.79,0.5,87.73,1
2015,08,03,15,0.37,14.33,0,88.98,1
2015,08,03,16,0.39,8.81,0,88.95,1
2015,08,03,17,0.45,13.17,0.5,88.57,1
2015,08,03,18,0.44,13.28,0,89.42,1
2015,08,03,19,0.47,11.36,0.21,88.57,1
2015,08,03,20,0.5,9.23,0.5,87.26,1
2015,08,03,21,0.6,8.16,0,84.6,1
2015,08,03,22,0.64,9.44,0.21,83.51,1
2015,08,03,23,0.66,7.8,0.21,81.7,1
2015,08,04,00,0.67,5.25,0,81.04,1
2015,08,04,01,0.7,4.54,0,80.13,1
2015,08,04,02,0.68,7.23,0.5,79.66,1
2015,08,04,03,0.7,6.52,0,78.41,1
2015,08,04,04,0.71,3.56,0,77.92,1
2015,08,04,05,0.63,15.98,1,78.89,2
2015,08,04,06,0.59,3.15,0.13,76.04,1
2015,08,04,07,0.6,3.12,0.31,76.27,1
2015,08,04,08,0.61,4.43,0.31,77.3,1
2015,08,04,09,0.57,7.15,0.21,80.1,1
2015,08,04,10,0.57,4.51,0.21,83.81,1
2015,08,04,11,0.5,3.31,0.21,86.26,1
2015,08,04,12,0.51,6,0.21,88.41,1
2015,08,04,13,0.42,7.4,0.21,90.51,1
2015,08,04,14,0.4,8.2,0.31,90.48,1
2015,08,04,15,0.36,10.46,0.27,91.89,1
2015,08,04,16,0.37,10.48,0.13,92.58,1
2015,08,04,17,0.42,10.19,0.55,91.48,1
2015,08,04,18,0.4,7.85,0,90.95,1
2015,08,04,19,0.5,8.37,0.13,85.19,1
2015,08,04,20,0.6,4.28,0.56,83.07,1
2015,08,04,21,0.68,3.1,0.31,81.36,1
2015,08,04,22,0.74,2.24,0.31,80.4,3
2015,08,04,23,0.78,2.75,0.56,78.45,3
2015,08,05,00,0.83,6.17,0.31,77.23,1
2015,08,05,01,0.82,5.85,0.21,76.64,1
2015,08,05,02,0.83,5.62,0.5,75.95,1
2015,08,05,03,0.84,4.04,0,76.66,1
2015,08,05,04,0.82,1.68,0.13,76.1,1
2015,08,05,05,0.84,1.53,0.73,75.07,2
2015,08,05,06,0.82,2.14,0,74.98,1
2015,08,05,07,0.84,4.54,0,74.04,1
2015,08,05,08,0.82,2.83,0.5,74.44,1
2015,08,05,09,0.69,1.97,0,79.86,1
2015,08,05,10,0.63,4.92,0.27,82.32,1
2015,08,05,11,0.48,7.04,0.25,85.01,1
2015,08,05,12,0.42,4.4,0.21,86.92,1
2015,08,05,13,0.39,5.64,0.31,86.98,1
2015,08,05,14,0.36,6.62,0.25,88.51,1
2015,08,05,15,0.35,9.69,0.21,88.17,1
2015,08,05,16,0.34,10.92,0.21,89.48,1
2015,08,05,17,0.33,8.23,0.31,90.33,1
2015,08,05,18,0.33,8.21,0.26,90.11,1
2015,08,05,19,0.37,9.11,0.26,87.77,1
2015,08,05,20,0.42,6.24,0.21,85.56,1
2015,08,05,21,0.41,4.03,0.21,84.13,1
2015,08,05,22,0.46,6.22,0,81.93,1
2015,08,05,23,0.55,6.04,0.5,80.71,1
2015,08,06,00,0.58,6.78,0.31,79.7,1
2015,08,06,01,0.57,4.15,0.13,77.82,1
2015,08,06,02,0.58,3.52,1,78.01,2
2015,08,06,03,0.62,2.85,0.31,76.44,1
2015,08,06,04,0.65,4.04,0.18,75.41,1
2015,08,06,05,0.68,4.18,0.62,74.35,2
2015,08,06,06,0.61,6.07,0,74.39,1
2015,08,06,07,0.61,7.87,0,73.52,1
2015,08,06,08,0.58,3.7,0.67,75.04,2
2015,08,06,09,0.64,5.67,0,75.51,1
2015,08,06,10,0.57,4.15,0.18,78.32,1
2015,08,06,11,0.55,5.5,0.73,80.39,2
2015,08,06,12,0.52,2.05,0,81.61,1
2015,08,06,13,0.52,4.03,0.18,80.86,1
2015,08,06,14,0.48,2.79,0.83,82.39,2
2015,08,06,15,0.49,2.83,0.18,81.54,1
2015,08,06,16,0.49,4.36,0.31,82.26,1
2015,08,06,17,0.56,6.51,0.73,81.13,2
2015,08,06,18,0.55,8.55,0,79.48,1
2015,08,06,19,0.52,5.01,0,79.23,1
2015,08,06,20,0.57,6.68,0.89,78.04,2
2015,08,06,21,0.64,4.44,0.31,77.35,1
2015,08,06,22,0.66,3.74,0.31,76.73,1
2015,08,06,23,0.7,4.27,0.89,76.42,2
2015,08,07,00,0.75,6.66,0.31,74.54,1
2015,08,07,01,0.74,10.03,0.31,72.64,1
2015,08,07,02,0.72,7.13,1,71.39,2
2015,08,07,03,0.78,6.51,0,70.73,3
2015,08,07,04,0.82,5.07,0,69.35,3
2015,08,07,05,0.82,5.56,0.83,69.55,2
2015,08,07,06,0.82,6.85,0.31,69.64,1
2015,08,07,07,0.83,4.89,0,70.32,1
2015,08,07,08,0.85,5.23,1,70.85,2
2015,08,07,09,0.83,4.1,0,71.32,1
2015,08,07,10,0.81,4.93,0.31,72.85,1
2015,08,07,11,0.74,4.87,0.77,74.14,2
2015,08,07,12,0.69,7.48,0,75.08,1
2015,08,07,13,0.65,7.9,0,76.7,1
2015,08,07,14,0.59,7.83,1,79.08,2
2015,08,07,15,0.57,6.85,0.31,80.23,1
2015,08,07,16,0.56,5.4,0.31,80.05,1
2015,08,07,17,0.59,3.06,0.85,80.01,2
2015,08,07,18,0.61,5.34,0.31,78.95,1
2015,08,07,19,0.63,5.19,0,78.92,1
2015,08,07,20,0.68,3.04,0.89,77.89,2
2015,08,07,21,0.72,3.3,0,76.89,1
2015,08,07,22,0.75,2.98,0,76.48,1
2015,08,07,23,0.74,2.38,0.89,75.89,2
2015,08,08,00,0.72,6.09,0,75.8,1
2015,08,08,01,0.7,6.1,0.31,75.77,1
2015,08,08,02,0.69,3.74,1,74.86,2
2015,08,08,03,0.69,3.23,0,74.62,1
2015,08,08,04,0.68,5.31,0,73.86,1
2015,08,08,05,0.7,5.06,1,72.86,2
2015,08,08,06,0.69,4.5,0,72.8,1
2015,08,08,07,0.71,4.5,0,71.95,1
2015,08,08,08,0.68,5.28,0.65,72.92,2
2015,08,08,09,0.65,4.83,0.31,75.73,1
2015,08,08,10,0.63,6.82,0.18,75.79,1
2015,08,08,11,0.57,5.42,0.61,78.7,2
2015,08,08,12,0.47,4.67,0.13,81.14,1
2015,08,08,13,0.45,7.34,0,82.79,1
2015,08,08,14,0.43,7.1,0.56,83.26,1
2015,08,08,15,0.41,7,0.31,83.99,1
2015,08,08,16,0.42,7.61,0.31,84.24,1
2015,08,08,17,0.43,5.74,0.61,82.73,2
2015,08,08,18,0.44,4.99,0.31,83.55,1
2015,08,08,19,0.44,3.76,0.13,83.42,1
2015,08,08,20,0.57,3.75,0.21,80.07,1
2015,08,08,21,0.64,4.71,0.21,77.11,1
2015,08,08,22,0.68,4.11,0.21,76.05,1
2015,08,08,23,0.71,3.87,0.5,74.64,1
2015,08,09,00,0.73,3.87,0,73.73,1
2015,08,09,01,0.73,3.89,0.21,73.2,1
2015,08,09,02,0.78,5.35,0.58,71.95,1
2015,08,09,03,0.78,1.81,0,71.83,1
2015,08,09,04,0.8,1.95,0,71.56,1
2015,08,09,05,0.78,2,1,72.15,2
2015,08,09,06,0.8,3,0,71.83,1
2015,08,09,07,0.76,2.43,0,72.39,1
2015,08,09,08,0.76,3.56,0.75,72.95,2
2015,08,09,09,0.66,3.4,0.31,74.82,1
2015,08,09,10,0.6,5.15,0.18,76.86,1
2015,08,09,11,0.52,5.91,0.61,79.14,2
2015,08,09,12,0.48,8,0.27,80.3,1
2015,08,09,13,0.51,6.87,0.31,81.6,1
2015,08,09,14,0.48,9.33,0.56,83.61,1
2015,08,09,15,0.49,8.52,0.18,83.51,1
2015,08,09,16,0.46,9.6,0.18,84.98,1
2015,08,09,17,0.47,7.55,0.62,85.33,2
2015,08,09,18,0.5,7.83,0.18,84.1,1
2015,08,09,19,0.53,8,0.31,82.88,1
2015,08,09,20,0.59,8.59,0.68,81.99,2
2015,08,09,21,0.6,8.54,0,80.92,1
2015,08,09,22,0.64,7.22,0.31,79.08,1
2015,08,09,23,0.66,8.15,1,78.55,2
2015,08,10,00,0.66,8.78,0,78.14,1
2015,08,10,01,0.7,7.95,0,76.61,1
2015,08,10,02,0.72,6.96,0.77,76.11,2
2015,08,10,03,0.77,3.31,0.31,74.29,1
2015,08,10,04,0.84,4.2,0,73.26,3
2015,08,10,05,0.86,8.09,1,71.94,2
2015,08,10,06,0.87,6.9,0,71.3,3
2015,08,10,07,0.88,7.56,0,70.98,2
2015,08,10,08,0.86,9.68,1,70.45,2
2015,08,10,09,0.84,9.87,0,71.23,1
2015,08,10,10,0.83,9.23,0,71.92,1
2015,08,10,11,0.83,8.01,0.89,71.51,2
2015,08,10,12,0.8,7.76,0,72.77,1
2015,08,10,13,0.79,9.94,0.31,74.21,1
2015,08,10,14,0.73,11.94,1,75.77,2
2015,08,10,15,0.74,15.19,0,75.53,1
2015,08,10,16,0.75,15.95,0,75.47,1
2015,08,10,17,0.76,6.73,1,74.75,2
2015,08,10,18,0.76,9.52,0,74.75,1
2015,08,10,19,0.84,9.03,0,73.73,1
2015,08,10,20,0.9,8.15,1,73.35,2
2015,08,10,21,0.91,6.54,0,73.35,1
2015,08,10,22,0.87,9.48,0,74.6,1
2015,08,10,23,0.87,8.84,1,74.54,2
2015,08,11,00,0.91,7.25,0.31,72.91,3
2015,08,11,01,0.94,12.19,0,73.26,2
2015,08,11,02,0.96,10.59,1,73.38,3
2015,08,11,03,0.96,11.99,0,72.85,3
2015,08,11,04,0.96,14.06,0,73.38,1
2015,08,11,05,0.91,15.56,0.89,73.69,2
2015,08,11,06,0.91,11.05,0,73.75,1
2015,08,11,07,0.93,7.48,0,73.44,3
2015,08,11,08,0.91,7.18,1,73.66,2
2015,08,11,09,0.89,7.96,0,74.75,1
2015,08,11,10,0.83,7.51,0.31,76.73,1
2015,08,11,11,0.76,9.73,0.31,79.41,1
2015,08,11,12,0.69,5.09,0.31,83.16,1
2015,08,11,13,0.61,6.36,0,86.11,1
2015,08,11,14,0.56,7.31,0.61,86.51,2
2015,08,11,15,0.6,17.54,0.31,82.81,1
2015,08,11,16,0.56,9.86,0.13,86.14,1
2015,08,11,17,0.54,8.37,0.5,86.94,1
2015,08,11,18,0.52,9.24,0.13,86.6,1
2015,08,11,19,0.55,4.74,0.13,85.65,1
2015,08,11,20,0.58,3.02,0.56,84.43,1
2015,08,11,21,0.81,3.38,0.31,79.63,1
2015,08,11,22,0.83,3.89,0.13,77.85,1
2015,08,11,23,0.82,5.1,0.89,76.32,2
2015,08,12,00,0.81,0.8,0.31,76.09,1
2015,08,12,01,0.8,2.17,0.31,75.94,1
2015,08,12,02,0.74,6.75,0.61,76.54,2
2015,08,12,03,0.63,10.19,0.31,76.54,1
2015,08,12,04,0.66,10.64,0.25,74.42,1
2015,08,12,05,0.68,8,0.27,73.22,1
2015,08,12,06,0.74,8.24,0.21,71.65,1
2015,08,12,07,0.74,8.7,0.21,71.12,1
2015,08,12,08,0.67,9.21,0.21,72.85,1
2015,08,12,09,0.62,12.43,0.21,74.32,1
2015,08,12,10,0.58,12.08,0.21,76.38,1
2015,08,12,11,0.56,8.75,0.21,78.32,1
2015,08,12,12,0.54,9.49,0.27,78.94,1
2015,08,12,13,0.48,11.82,0.27,80.7,1
2015,08,12,14,0.44,11.42,0.31,81.79,1
2015,08,12,15,0.45,8.77,0.31,81.41,1
2015,08,12,16,0.41,11.68,0.31,82.57,1
2015,08,12,17,0.38,12.09,0.27,83.72,1
2015,08,12,18,0.39,9.21,0.31,83.38,1
2015,08,12,19,0.38,9.12,0.21,83.28,1
2015,08,12,20,0.39,7.35,0.21,81.32,1
2015,08,12,21,0.49,3.04,0.21,78.44,1
2015,08,12,22,0.52,5.02,0.21,77.37,1
2015,08,12,23,0.63,4.25,0.21,74.39,1
2015,08,13,00,0.61,5.66,0.21,73.34,1
2015,08,13,01,0.64,6.41,0,72.84,1
2015,08,13,02,0.66,3.63,0.24,70.98,1
2015,08,13,03,0.72,4.9,0.25,69.6,1
2015,08,13,04,0.69,5.59,0,70.38,1
2015,08,13,05,0.65,6.2,0.75,70.75,2
2015,08,13,06,0.69,6.29,0,69.28,1
2015,08,13,07,0.72,5.53,0.21,67.98,1
2015,08,13,08,0.66,6.43,0.21,70.53,1
2015,08,13,09,0.62,6.96,0.21,72.32,1
2015,08,13,10,0.58,7.89,0.21,74.7,1
2015,08,13,11,0.51,6.59,0.21,76.26,1
2015,08,13,12,0.43,5.18,0.27,77.95,1
2015,08,13,13,0.39,7.49,0.21,80.1,1
2015,08,13,14,0.34,6.2,0.56,81.1,1
2015,08,13,15,0.3,7.94,0,81.66,1
2015,08,13,16,0.27,9.19,0,82.04,1
2015,08,13,17,0.3,8.93,0.5,81.79,1
2015,08,13,18,0.28,7.77,0,80.76,1
2015,08,13,19,0.33,7.33,0,80.23,1
2015,08,13,20,0.41,5.7,0.5,78.09,1
2015,08,13,21,0.49,2.56,0,74.71,1
2015,08,13,22,0.52,0.8,0.21,73.81,1
2015,08,13,23,0.64,1,0.21,71.01,1
2015,08,14,00,0.66,2.06,0.21,70.01,1
2015,08,14,01,0.68,2,0.21,68.67,1
2015,08,14,02,0.71,1.88,0.26,68.3,1
2015,08,14,03,0.82,1.09,0.21,66.23,1
2015,08,14,04,0.79,1.4,0.21,65.76,1
2015,08,14,05,0.8,3.13,0,65.23,1
2015,08,14,06,0.81,2.85,0.21,64.99,1
2015,08,14,07,0.81,5,0.21,64.85,1
2015,08,14,08,0.75,6.23,0.21,69.21,1
2015,08,14,09,0.7,2.17,0.21,72.58,1
2015,08,14,10,0.58,2.77,0.21,76.49,1
2015,08,14,11,0.48,3.94,0.21,80.68,1
2015,08,14,12,0.4,1.04,0.21,82.47,1
2015,08,14,13,0.37,3.92,0.27,83.17,1
2015,08,14,14,0.39,5.22,0.21,83.88,1
2015,08,14,15,0.39,5.73,0.21,84.79,1
2015,08,14,16,0.39,5.34,0.21,85.57,1
2015,08,14,17,0.39,6.27,0.21,85.54,1
2015,08,14,18,0.42,8.04,0.21,84.23,1
2015,08,14,19,0.45,6.88,0.21,83.51,1
2015,08,14,20,0.49,6.57,0.21,80.07,1
2015,08,14,21,0.62,6.17,0,77.41,1
2015,08,14,22,0.64,5.45,0,75.58,1
2015,08,14,23,0.68,6.37,0,74.44,1
2015,08,15,00,0.72,3.35,0,73.13,1
2015,08,15,01,0.73,2.96,0,72.1,1
2015,08,15,02,0.76,4.54,0,71.54,1
2015,08,15,03,0.78,3.61,0,70.01,1
2015,08,15,04,0.78,3.58,0,69.81,1
2015,08,15,05,0.82,5.01,0,68.69,1
2015,08,15,06,0.82,3.3,0.21,68.54,1
2015,08,15,07,0.87,3.52,0.21,68.01,1
2015,08,15,08,0.82,5.4,0.5,70.4,1
2015,08,15,09,0.74,5.85,0,73.53,1
2015,08,15,10,0.68,5.9,0,76.34,1
2015,08,15,11,0.59,7.28,0.56,79.19,1
2015,08,15,12,0.51,7.8,0,82.03,1
2015,08,15,13,0.5,6.64,0.18,83.97,1
2015,08,15,14,0.44,4.88,0.56,85.19,1
2015,08,15,15,0.42,6.65,0.21,86.51,1
2015,08,15,16,0.43,6.49,0.21,86.72,1
2015,08,15,17,0.43,8.72,0.21,86.79,1
2015,08,15,18,0.45,10.03,0.21,85.48,1
2015,08,15,19,0.49,8.56,0.21,83.07,1
2015,08,15,20,0.55,8.84,0.5,80.2,1
2015,08,15,21,0.58,10,0.31,79,1
2015,08,15,22,0.64,3,0.31,76,1
2015,08,15,23,0.66,8,0.31,75,1
2015,08,16,00,0.7,7.81,0.32,73.74,1
2015,08,16,01,0.75,6.82,0.32,72.15,1
2015,08,16,02,0.79,6,0.31,71,1
2015,08,16,03,0.82,5.49,0.21,70.92,1
2015,08,16,04,0.83,3.2,0.21,69.98,1
2015,08,16,05,0.83,1.09,0.21,70.07,1
2015,08,16,06,0.85,2.67,0.21,69.01,1
2015,08,16,07,0.84,3.32,0.21,69.22,1
2015,08,16,08,0.81,4.41,0.21,72.09,1
2015,08,16,09,0.76,5.86,0.21,74.43,1
2015,08,16,10,0.69,2.31,0.21,77.27,1
2015,08,16,11,0.62,3.67,0.21,80.74,1
2015,08,16,12,0.57,6.35,0.21,83.53,1
2015,08,16,13,0.51,7.59,0.21,86.35,1
2015,08,16,14,0.42,7.72,0.21,87.41,1
2015,08,16,15,0.34,6.28,0.21,90.26,1
2015,08,16,16,0.35,6.83,0.21,90.24,1
2015,08,16,17,0.41,8.07,0.21,90.01,1
2015,08,16,18,0.49,11.39,0.21,88.32,1
2015,08,16,19,0.49,9.97,0.21,86.16,1
2015,08,16,20,0.53,7.86,0.21,83.36,1
2015,08,16,21,0.63,7.42,0.21,80.86,1
2015,08,16,22,0.64,7.8,0.21,78.95,1
2015,08,16,23,0.74,5.61,0.21,77.22,1
2015,08,17,00,0.74,6.18,0.21,76.39,1
2015,08,17,01,0.77,6.22,0.21,75.72,1
2015,08,17,02,0.79,5.79,0.21,74.81,1
2015,08,17,03,0.82,3.09,0.21,74.34,1
2015,08,17,04,0.82,2.81,0.21,73.57,1
2015,08,17,05,0.86,3.39,0.21,72.63,1
2015,08,17,06,0.87,5,0.21,72.22,1
2015,08,17,07,0.86,3.66,0.21,72.1,1
2015,08,17,08,0.8,5.27,0,74.44,1
2015,08,17,09,0.77,5.32,0,76.5,1
2015,08,17,10,0.71,5.57,0,79.81,1
2015,08,17,11,0.63,4.32,0,83.57,1
2015,08,17,12,0.59,5.37,0,85.5,1
2015,08,17,13,0.49,7.67,0.27,88.85,1
2015,08,17,14,0.43,8.34,0.21,90.77,1
2015,08,17,15,0.45,6.79,0.21,91.23,1
2015,08,17,16,0.45,8.65,0.21,91.88,1
2015,08,17,17,0.46,11.58,0.31,91.3,1
2015,08,17,18,0.49,11.7,0.31,89.75,1
2015,08,17,19,0.49,9.33,0.21,88.69,1
2015,08,17,20,0.59,9.03,0.21,86.17,1
2015,08,17,21,0.64,9.2,0.21,83.26,1
2015,08,17,22,0.62,6.51,0.21,81.26,1
2015,08,17,23,0.7,7.96,0.21,79.26,1
2015,08,18,00,0.77,9,0.21,77.88,1
2015,08,18,01,0.82,6.6,0,76.17,1
2015,08,18,02,0.86,3.14,0.5,75.51,1
2015,08,18,03,0.87,3.51,0,74.69,1
2015,08,18,04,0.9,2.7,0,73.69,1
2015,08,18,05,0.93,2.81,0.67,73.42,2
2015,08,18,06,0.92,2.23,0,73.6,1
2015,08,18,07,0.93,3.59,0.31,73.26,1
2015,08,18,08,0.9,2.56,0.83,74.94,2
2015,08,18,09,0.87,2.98,0,76.34,1
2015,08,18,10,0.75,5,0.18,81.19,1
2015,08,18,11,0.72,6,0.77,83.16,2
2015,08,18,12,0.61,5.68,0.31,86.13,1
2015,08,18,13,0.57,7.85,0.31,87.7,1
2015,08,18,14,0.59,9.21,0.77,86.45,2
2015,08,18,15,0.59,11.36,0,86.04,1
2015,08,18,16,0.63,10.15,0.31,85.88,1
2015,08,18,17,0.57,9.46,0.56,86.1,1
2015,08,18,18,0.58,6.5,0,85.04,1
2015,08,18,19,0.6,9.18,0,83.73,1
2015,08,18,20,0.67,8.55,0.55,82.42,1
2015,08,18,21,0.68,7.1,0,81.17,1
2015,08,18,22,0.77,7.27,0,79.2,1
2015,08,18,23,0.82,6.37,0.5,78.14,1
2015,08,19,00,0.86,6.64,0,77.26,1
2015,08,19,01,0.87,6.23,0,77.17,1
2015,08,19,02,0.86,5.98,0.85,77.17,2
2015,08,19,03,0.85,7.7,0.31,77.36,1
2015,08,19,04,0.82,6.96,0,77.45,1
2015,08,19,05,0.84,6.74,1,76.51,2
2015,08,19,06,0.85,4.17,0,76.45,1
2015,08,19,07,0.88,7.8,0,76.45,1
2015,08,19,08,0.87,7.34,0.77,76.66,2
2015,08,19,09,0.83,6.48,0.31,77.85,1
2015,08,19,10,0.78,7.1,0.31,78.63,1
2015,08,19,11,0.73,5.33,1,80.7,2
2015,08,19,12,0.65,9.02,0.31,83.36,1
2015,08,19,13,0.6,10.46,0.31,84.22,1
2015,08,19,14,0.54,12.5,0.25,86.16,1
2015,08,19,15,0.51,9.56,0.27,86.98,1
2015,08,19,16,0.5,12.87,0.31,87.76,1
2015,08,19,17,0.56,9.46,0.31,84.97,1
2015,08,19,18,0.6,9.49,0.31,86.16,1
2015,08,19,19,0.66,8.21,0.13,84.54,1
2015,08,19,20,0.67,7.63,0.55,82.6,1
2015,08,19,21,0.71,8.65,0,81.51,1
2015,08,19,22,0.76,7.97,0,80.42,1
2015,08,19,23,0.8,7.54,0.55,79.51,1
2015,08,20,00,0.82,6.07,0,78.83,1
2015,08,20,01,0.86,6.65,0,78.38,1
2015,08,20,02,0.87,6.89,0.85,78.29,2
2015,08,20,03,0.87,5.91,0,78.51,1
2015,08,20,04,0.93,5.26,0.31,77.28,3
2015,08,20,05,0.93,3.55,1,76.82,3
2015,08,20,06,0.93,6.22,0,76.82,1
2015,08,20,07,0.92,4.48,0,77.13,1
2015,08,20,08,0.85,7.04,1,77.54,2
2015,08,20,09,0.87,7.31,0,78.21,1
2015,08,20,10,0.82,8.39,0,79.81,1
2015,08,20,11,0.83,11.06,1,80.28,2
2015,08,20,12,0.82,14.09,0,80.28,1
2015,08,20,13,0.8,9.39,0,80.25,1
2015,08,20,14,0.73,11.2,0.85,81.74,2
2015,08,20,15,0.73,10.58,0,82.41,1
2015,08,20,16,0.73,9.56,0,82.56,1
2015,08,20,17,0.71,9.96,0.61,83.85,2
2015,08,20,18,0.73,6.99,0.31,83.53,1
2015,08,20,19,0.68,12.62,0.31,80.65,1
2015,08,20,20,0.83,2.91,0.68,76.93,3
2015,08,20,21,0.87,2.64,0.31,75.66,3
2015,08,20,22,0.92,3.82,0.31,75.22,2
2015,08,20,23,0.92,3.98,0.65,74.69,2
2015,08,21,00,0.91,4.14,0.26,74.72,1
2015,08,21,01,0.94,4.51,0.31,74.31,1
2015,08,21,02,0.94,5.4,0.5,74.13,1
2015,08,21,03,0.92,8.38,0.21,74.25,1
2015,08,21,04,0.86,7.67,0.21,74.25,1
2015,08,21,05,0.83,9.16,0.31,73.31,1
2015,08,21,06,0.83,7.64,0,72.75,1
2015,08,21,07,0.81,6.92,0.31,72.28,1
2015,08,21,08,0.71,8.69,0.25,73.84,1
2015,08,21,09,0.62,10.02,0.25,75.38,1
2015,08,21,10,0.52,13.41,0,77.16,1
2015,08,21,11,0.48,11.74,0.5,79.32,1
2015,08,21,12,0.42,9.4,0.18,80.7,1
2015,08,21,13,0.41,4.86,0,81.47,1
2015,08,21,14,0.39,4.8,0.5,83.41,1
2015,08,21,15,0.36,6.14,0.18,84.1,1
2015,08,21,16,0.36,7.88,0.18,83.81,1
2015,08,21,17,0.36,9.41,0.5,82.88,1
2015,08,21,18,0.37,9.34,0,82.41,1
2015,08,21,19,0.4,8.71,0,80.78,1
2015,08,21,20,0.49,8.91,0.5,77.72,1
2015,08,21,21,0.55,3.61,0,76.38,1
2015,08,21,22,0.58,5.32,0,75.91,1
2015,08,21,23,0.67,4.11,0.21,74.85,1
2015,08,22,00,0.7,2.5,0.21,73.26,1
2015,08,22,01,0.7,3.94,0.21,71.19,1
2015,08,22,02,0.72,3.44,0.21,70.1,1
2015,08,22,03,0.74,3.69,0,68.85,1
2015,08,22,04,0.77,3.95,0,67.01,1
2015,08,22,05,0.78,4.89,0,65.94,1
2015,08,22,06,0.84,3.98,0.21,65.08,1
2015,08,22,07,0.83,4.21,0.21,65.35,1
2015,08,22,08,0.69,5.14,0.21,71.06,1
2015,08,22,09,0.55,6.47,0.21,74.28,1
2015,08,22,10,0.51,4.83,0.21,75.85,1
2015,08,22,11,0.47,4.74,0.5,77.91,1
2015,08,22,12,0.39,7.26,0.21,80.32,1
2015,08,22,13,0.38,4.38,0.21,81.16,1
2015,08,22,14,0.36,2.75,0.21,82.63,1
2015,08,22,15,0.34,2.92,0.21,83.54,1
2015,08,22,16,0.32,5.75,0.21,85.07,1
2015,08,22,17,0.31,0.47,0.21,85.13,1
2015,08,22,18,0.34,2.96,0.21,84.07,1
2015,08,22,19,0.4,5.45,0.21,83.01,1
2015,08,22,20,0.52,4.38,0.21,77.79,1
2015,08,22,21,0.6,3.54,0.21,75.16,1
2015,08,22,22,0.63,0,0.21,73.99,1
2015,08,22,23,0.63,3.48,0,73.45,1
2015,08,23,00,0.64,3.69,0.21,72.27,1
2015,08,23,01,0.68,2.61,0.21,69.23,1
2015,08,23,02,0.71,3.03,0,68.14,1
2015,08,23,03,0.74,5.39,0,66.42,1
2015,08,23,04,0.77,5.55,0,65.36,1
2015,08,23,05,0.8,3.56,0.21,64.58,1
2015,08,23,06,0.75,4.2,0.21,65.61,1
2015,08,23,07,0.8,3.62,0,64.36,1
2015,08,23,08,0.73,3.47,0.5,68,1
2015,08,23,09,0.66,0.99,0,71.43,1
2015,08,23,10,0.51,1.63,0,75.34,1
2015,08,23,11,0.46,0.52,0.56,77.03,1
2015,08,23,12,0.39,2.47,0.18,79.41,1
2015,08,23,13,0.4,1.41,0,80.5,1
2015,08,23,14,0.41,1.19,0.62,82.69,2
2015,08,23,15,0.41,5.1,0.18,82.17,1
2015,08,23,16,0.43,5.57,0.21,83.34,1
2015,08,23,17,0.44,7.85,0.27,83.63,1
2015,08,23,18,0.45,7.54,0.21,83.16,1
2015,08,23,19,0.5,6.6,0.21,81.6,1
2015,08,23,20,0.58,3,0.21,79.54,1
2015,08,23,21,0.78,5.1,0,76.46,1
2015,08,23,22,0.79,3.16,0.31,75.37,1
2015,08,23,23,0.68,6.34,0.56,75.48,1
2015,08,24,00,0.71,5.45,0,74.01,1
2015,08,24,01,0.71,5.39,0.31,74.63,1
2015,08,24,02,0.75,2.95,0.31,73.32,1
2015,08,24,03,0.77,3.64,0.26,72.63,1
