2012,08,13,21,0.67,4.2,0.59,80.79,1
2012,08,13,22,0.73,4.13,0.25,79.1,1
2012,08,13,23,0.72,9.81,0.3,78.62,1
2012,08,14,00,0.77,8.89,0.25,77.24,1
2012,08,14,01,0.76,8.29,0.65,77.21,2
2012,08,14,02,0.81,7.18,0.49,76.42,1
2012,08,14,03,0.83,7.7,0.89,76.36,2
2012,08,14,04,0.87,6.6,0.97,76.25,2
2012,08,14,05,0.88,6.41,0.97,76.5,2
2012,08,14,06,0.89,6.2,1,76.39,2
2012,08,14,07,0.86,6.14,0.97,73.78,3
2012,08,14,08,0.87,0.99,0.93,72.75,3
2012,08,14,09,0.87,0.63,0.76,74.33,2
2012,08,14,10,0.77,1,0.72,76.61,2
2012,08,14,11,0.74,2.49,0.49,78.37,1
2012,08,14,12,0.59,3,0.17,81.66,1
2012,08,14,13,0.52,3.56,0.17,84.23,1
2012,08,14,14,0.48,2.98,0.52,85.61,1
2012,08,14,15,0.43,6.63,0.52,87.84,1
2012,08,14,16,0.49,6.8,0.6,87.81,2
2012,08,14,17,0.5,6.98,0.47,87.15,1
2012,08,14,18,0.6,8.29,0.41,85.22,1
2012,08,14,19,0.61,7.85,0.44,84.57,1
2012,08,14,20,0.67,6.64,0.41,83.08,1
2012,08,14,21,0.75,7.06,0.47,81.27,1
2012,08,14,22,0.7,4.99,0.47,81.8,1
2012,08,14,23,0.69,3.12,0.67,80.97,2
2012,08,15,00,0.69,6.37,0.63,80.22,2
2012,08,15,01,0.71,5.39,0.21,78.05,1
2012,08,15,02,0.72,5,0.17,76.87,1
2012,08,15,03,0.76,2.49,0.35,76.39,1
2012,08,15,04,0.8,3.09,0.25,74.76,1
2012,08,15,05,0.85,6.34,0.21,73.78,1
2012,08,15,06,0.85,3.62,0.3,72.91,1
2012,08,15,07,0.83,4.96,0.41,72.97,1
2012,08,15,08,0.72,5.97,0.55,74.86,1
2012,08,15,09,0.68,7.06,0.55,77.34,1
2012,08,15,10,0.64,7.28,0.64,78.19,2
2012,08,15,11,0.61,6.78,0.6,79.34,2
2012,08,15,12,0.61,8.06,0.63,80.43,2
2012,08,15,13,0.57,6.95,0.76,81.81,2
2012,08,15,14,0.51,5.7,0.77,83.05,2
2012,08,15,15,0.52,9.85,0.63,82.82,2
2012,08,15,16,0.51,7.61,0.49,83.22,1
2012,08,15,17,0.51,7.16,0.55,83.02,1
2012,08,15,18,0.54,8.79,0.44,82.2,1
2012,08,15,19,0.55,6.69,0.54,81.15,1
2012,08,15,20,0.57,6.42,0.41,80.78,1
2012,08,15,21,0.65,5.61,0.6,78.64,2
2012,08,15,22,0.69,6.21,0.53,77.57,1
2012,08,15,23,0.71,4.23,0,76.8,1
2012,08,16,00,0.72,5.48,0,75.28,1
2012,08,16,01,0.74,7.6,0,74.41,1
2012,08,16,02,0.76,8.13,0,73.32,1
2012,08,16,03,0.77,7.77,0,72.14,1
2012,08,16,04,0.81,7.33,0,70.79,1
2012,08,16,05,0.8,7.49,0,70.14,1
2012,08,16,06,0.82,6.46,0,69.61,1
2012,08,16,07,0.81,5.44,0,70.09,1
2012,08,16,08,0.71,7.45,0,72.27,1
2012,08,16,09,0.61,6.35,0,75.29,1
2012,08,16,10,0.53,5.6,0,79.03,1
2012,08,16,11,0.46,4.42,0.17,81.84,1
2012,08,16,12,0.38,1.54,0.17,83.64,1
2012,08,16,13,0.34,1.67,0.17,85.22,1
2012,08,16,14,0.32,8.36,0.17,86.23,1
2012,08,16,15,0.32,10.37,0.21,86.77,1
2012,08,16,16,0.33,9.54,0.26,86.99,1
2012,08,16,17,0.33,7.34,0.21,87.73,1
2012,08,16,18,0.34,4.46,0.17,88.01,1
2012,08,16,19,0.4,6.81,0.17,86.55,1
2012,08,16,20,0.49,3.4,0.17,83.66,1
2012,08,16,21,0.54,1.97,0,80.53,1
2012,08,16,22,0.6,4.12,0,78.96,1
2012,08,16,23,0.62,5.73,0,78.93,1
2012,08,17,00,0.68,3,0,77.21,1
2012,08,17,01,0.68,6.81,0,76.19,1
2012,08,17,02,0.72,4.98,0.17,75.23,1
2012,08,17,03,0.72,5.36,0.17,74.35,1
2012,08,17,04,0.73,5.49,0.17,73.51,1
2012,08,17,05,0.79,4.72,0.17,72.72,1
2012,08,17,06,0.81,3.39,0.17,71.87,1
2012,08,17,07,0.82,3.81,0.17,71.62,1
2012,08,17,08,0.76,4.04,0.17,73.59,1
2012,08,17,09,0.64,4.98,0.17,76.18,1
2012,08,17,10,0.58,3.41,0.41,78.42,1
2012,08,17,11,0.52,6.73,0.41,81.04,1
2012,08,17,12,0.48,8.58,0.17,83.8,1
2012,08,17,13,0.41,10.31,0.17,86.09,1
2012,08,17,14,0.37,14.37,0.17,87.77,1
2012,08,17,15,0.35,11.97,0.17,89.58,1
2012,08,17,16,0.33,16.08,0.49,90.34,1
2012,08,17,17,0.33,13.65,0.55,89.85,1
2012,08,17,18,0.36,9.39,0.5,89.3,1
2012,08,17,19,0.39,7.02,0.81,88.12,2
2012,08,17,20,0.54,11.77,0.83,82.72,2
2012,08,17,21,0.6,6.81,0.97,80.42,2
2012,08,17,22,0.75,11.8,0.89,76.7,2
2012,08,17,23,0.85,5.29,0.97,74.53,2
2012,08,18,00,0.87,3.81,0.89,73.31,2
2012,08,18,01,0.86,5.82,0.96,72.86,2
2012,08,18,02,0.94,5.39,0.97,72.84,3
2012,08,18,03,0.91,6.64,0.97,71.44,3
2012,08,18,04,0.88,5.95,0.76,71.45,2
2012,08,18,05,0.81,6.69,0.75,70.27,2
2012,08,18,06,0.85,6.41,0.25,69.17,1
2012,08,18,07,0.85,6.24,0.71,69.31,2
2012,08,18,08,0.82,7.4,0.61,70.45,2
2012,08,18,09,0.72,8.23,0.22,73.04,1
2012,08,18,10,0.64,6.85,0.17,75.12,1
2012,08,18,11,0.57,3.23,0.31,77.33,1
2012,08,18,12,0.52,2.35,0.23,78.98,1
2012,08,18,13,0.42,7.06,0.31,81.35,1
2012,08,18,14,0.4,6.68,0.63,81.5,2
2012,08,18,15,0.38,8.68,0.62,82.91,2
2012,08,18,16,0.37,7.09,0.46,83.76,1
2012,08,18,17,0.37,8.15,0.46,83.08,1
2012,08,18,18,0.38,6.87,0.49,83.48,1
2012,08,18,19,0.39,6.34,0.29,81.94,1
2012,08,18,20,0.53,3.69,0.17,78.58,1
2012,08,18,21,0.57,5,0,76.69,1
2012,08,18,22,0.7,2,0.17,74.93,1
2012,08,18,23,0.72,0,0.17,73.58,1
2012,08,19,00,0.75,2.63,0.41,72.73,1
2012,08,19,01,0.72,1.82,0.47,72.51,1
2012,08,19,02,0.76,6,0.21,71.57,1
2012,08,19,03,0.78,1.72,0.8,71.2,2
2012,08,19,04,0.74,3.97,0.93,70.64,2
2012,08,19,05,0.75,6.55,0.76,69.74,2
2012,08,19,06,0.78,3.08,0.72,69.48,2
2012,08,19,07,0.74,2.24,0.93,70.04,2
2012,08,19,08,0.75,3.45,0.58,70.44,1
2012,08,19,09,0.73,2.73,0.69,71.75,2
2012,08,19,10,0.74,2.51,0.76,74.3,2
2012,08,19,11,0.71,1.74,0.63,76.3,2
2012,08,19,12,0.72,2.48,0.82,75.88,2
2012,08,19,13,0.76,4.07,0.93,73.96,3
2012,08,19,14,0.82,2.66,0.92,72.34,3
2012,08,19,15,0.76,1.56,0.89,72.64,3
2012,08,19,16,0.71,3,0.96,72.55,2
2012,08,19,17,0.7,1,0.89,73.88,2
2012,08,19,18,0.76,4.93,0.93,73.76,2
2012,08,19,19,0.79,3.86,0.96,73.28,2
2012,08,19,20,0.79,3.31,0.97,72.49,2
2012,08,19,21,0.77,3.85,0.96,72.49,2
2012,08,19,22,0.84,1.13,1,70.88,3
2012,08,19,23,0.83,3.23,1,69.92,2
2012,08,20,00,0.79,5,1,69.73,2
2012,08,20,01,0.83,4.55,0.92,69.52,2
2012,08,20,02,0.86,3.21,0.61,69.33,2
2012,08,20,03,0.89,4.24,0.57,68.94,1
2012,08,20,04,0.91,2.66,0.76,68.8,2
2012,08,20,05,0.89,2.93,1,68.88,2
2012,08,20,06,0.87,0.82,0.97,69.31,2
2012,08,20,07,0.84,3.64,0.96,69.31,2
2012,08,20,08,0.82,3.19,0.96,70.49,2
2012,08,20,09,0.76,2.73,0.96,71.64,2
2012,08,20,10,0.73,1,0.89,72.24,2
2012,08,20,11,0.69,2.15,0.93,73.34,2
2012,08,20,12,0.65,3.27,0.8,74.59,2
2012,08,20,13,0.59,3.03,0.96,75.54,2
2012,08,20,14,0.56,3.6,0.67,77.23,2
2012,08,20,15,0.54,4.75,0.79,78.47,2
2012,08,20,16,0.54,6.26,0.8,79.07,2
2012,08,20,17,0.56,6.26,0.6,78.75,2
2012,08,20,18,0.58,8.66,0.63,78.22,2
2012,08,20,19,0.7,5.68,0.86,75.93,2
2012,08,20,20,0.83,3.15,0.93,70.94,2
2012,08,20,21,0.88,4.72,0.85,69.5,2
2012,08,20,22,0.87,3.97,0.54,68.58,1
2012,08,20,23,0.89,0,0.71,68.52,2
2012,08,21,00,0.88,0,0.7,68.38,2
2012,08,21,01,0.87,2.05,0.55,68.86,1
2012,08,21,02,0.89,3.14,0.61,67.9,2
2012,08,21,03,0.91,6.85,0.79,67.81,2
2012,08,21,04,0.92,1.23,0.3,66.88,1
2012,08,21,05,0.9,2.91,0.21,66.21,1
2012,08,21,06,0.89,1.98,0.5,65.69,1
2012,08,21,07,0.89,2.73,0.44,65.69,1
2012,08,21,08,0.86,4.98,0.5,67.7,1
2012,08,21,09,0.81,6.61,0.17,69.01,1
2012,08,21,10,0.7,4.3,0.44,71.67,1
2012,08,21,11,0.6,6.23,0.41,74.89,1
2012,08,21,12,0.54,5,0.46,77.54,1
2012,08,21,13,0.47,4.07,0.25,79.48,1
2012,08,21,14,0.43,0.5,0.63,80.97,2
2012,08,21,15,0.39,0.48,0.53,82.49,1
2012,08,21,16,0.39,2.86,0.6,82.6,2
2012,08,21,17,0.41,4.07,0.47,82.92,1
2012,08,21,18,0.53,5.19,0.41,80.84,1
2012,08,21,19,0.61,3.98,0.55,77.94,1
2012,08,21,20,0.73,3.75,0.68,74.88,3
2012,08,21,21,0.74,2.1,0.75,72,3
2012,08,21,22,0.77,0,0.5,71.64,1
2012,08,21,23,0.83,0,0.17,70.75,1
2012,08,22,00,0.86,1,0.17,70.24,1
2012,08,22,01,0.88,5,0.17,69.69,1
2012,08,22,02,0.87,0,0.17,68.93,1
2012,08,22,03,0.87,0,0.17,69.21,1
2012,08,22,04,0.86,1,0.31,68.73,1
2012,08,22,05,0.86,2.42,0.44,67.48,1
2012,08,22,06,0.87,1,0.21,67.6,1
2012,08,22,07,0.85,1,0.41,68.11,1
2012,08,22,08,0.82,2,0.41,71.19,1
2012,08,22,09,0.72,2.23,0.41,72.7,1
2012,08,22,10,0.66,5,0.46,75.45,1
2012,08,22,11,0.6,1.82,0.56,77.48,1
2012,08,22,12,0.55,0.77,0.56,80.52,1
2012,08,22,13,0.51,2.43,0.56,81.22,1
2012,08,22,14,0.47,1.95,0.49,82.74,1
2012,08,22,15,0.47,5.97,0.49,83,1
2012,08,22,16,0.48,3.73,0.21,84.06,1
2012,08,22,17,0.51,5.83,0.49,82.7,1
2012,08,22,18,0.54,4.76,0.63,76,3
2012,08,22,19,0.68,3.12,0.73,73.95,2
2012,08,22,20,0.72,0.83,0.97,74.4,2
2012,08,22,21,0.76,6.04,0.65,74.31,2
2012,08,22,22,0.81,2,0.47,72.46,1
2012,08,22,23,0.82,0,0.41,71.7,1
2012,08,23,00,0.86,2,0.25,71.7,1
2012,08,23,01,0.86,0,0.21,71.4,1
2012,08,23,02,0.87,5,0.17,70.3,1
2012,08,23,03,0.88,0,0.41,70.26,1
2012,08,23,04,0.9,3,0.41,70.26,1
2012,08,23,05,0.86,3,0.44,70.24,1
2012,08,23,06,0.88,2,0.44,69.54,1
2012,08,23,07,0.92,3,0.58,69.34,1
2012,08,23,08,0.86,1.6,0.44,71.01,1
2012,08,23,09,0.75,0.83,0.17,74.94,1
2012,08,23,10,0.64,0.43,0.17,78.86,1
2012,08,23,11,0.54,0.69,0.22,81.24,1
2012,08,23,12,0.47,1.06,0.26,82.93,1
2012,08,23,13,0.39,4.75,0.68,84.46,2
2012,08,23,14,0.4,3.62,0.55,86.38,1
2012,08,23,15,0.46,5.47,0.58,85.36,1
2012,08,23,16,0.45,5.17,0.44,84.88,1
2012,08,23,17,0.44,5.63,0.41,85.07,1
2012,08,23,18,0.44,7.38,0.44,84.88,1
2012,08,23,19,0.49,5.41,0.41,82.84,1
2012,08,23,20,0.57,3.19,0.41,80.7,1
2012,08,23,21,0.66,5.03,0.46,78.48,1
2012,08,23,22,0.7,6.57,0.44,77.42,1
2012,08,23,23,0.71,5.41,0.55,75.85,1
2012,08,24,00,0.73,4.85,0.55,75.42,1
2012,08,24,01,0.76,4.7,0.55,73.91,1
2012,08,24,02,0.8,1.25,0.55,73.48,1
2012,08,24,03,0.78,1,0.41,73.31,1
2012,08,24,04,0.82,1.69,0.41,72.11,1
2012,08,24,05,0.81,0,0.55,71.99,1
2012,08,24,06,0.86,1,0.41,71.15,1
2012,08,24,07,0.88,1,0.55,70.95,1
2012,08,24,08,0.83,1,0.55,72.43,1
2012,08,24,09,0.69,0,0.55,75.5,1
2012,08,24,10,0.57,1.34,0.55,79.26,1
2012,08,24,11,0.48,1.19,0.6,82.34,2
2012,08,24,12,0.47,3.59,0.7,83.59,2
2012,08,24,13,0.44,3.43,0.77,84.65,2
2012,08,24,14,0.41,4.47,0.64,86.02,2
2012,08,24,15,0.41,3.29,0.55,85.55,1
2012,08,24,16,0.46,4.75,0.82,85.07,2
2012,08,24,17,0.48,4.93,0.7,83.84,2
2012,08,24,18,0.5,5.86,0.58,83.27,1
2012,08,24,19,0.61,5.92,0.63,81.74,2
2012,08,24,20,0.63,6.56,0.69,79.27,2
2012,08,24,21,0.69,6.76,0.76,78.19,2
2012,08,24,22,0.7,4.45,0.63,77.6,2
2012,08,24,23,0.73,3,0.68,76.7,2
2012,08,25,00,0.77,2.36,0.74,76.02,2
2012,08,25,01,0.75,0,0.69,75.82,2
2012,08,25,02,0.78,1.96,0.7,75.62,2
2012,08,25,03,0.8,1.98,0.81,75.34,2
2012,08,25,04,0.76,3.11,0.63,74.8,2
2012,08,25,05,0.77,3.06,0.75,74.49,2
2012,08,25,06,0.78,6.71,0.87,73.73,2
2012,08,25,07,0.79,4.03,0.87,73.39,2
2012,08,25,08,0.78,5,1,73.62,2
2012,08,25,09,0.77,5.05,0.96,73.97,2
2012,08,25,10,0.73,6.06,0.63,76.16,2
2012,08,25,11,0.67,5.97,0.76,77.29,2
2012,08,25,12,0.63,7.4,0.84,78.67,2
2012,08,25,13,0.55,8.82,0.84,79.93,2
2012,08,25,14,0.55,8.01,0.85,79.08,2
2012,08,25,15,0.73,6.19,0.97,75.91,3
2012,08,25,16,0.76,6.74,0.76,73.2,3
2012,08,25,17,0.75,6.51,0.84,75.4,2
2012,08,25,18,0.77,8.43,0.84,75.46,2
2012,08,25,19,0.74,10.17,0.89,74.34,2
2012,08,25,20,0.82,6.08,0.93,72.49,2
2012,08,25,21,0.86,5.01,0.93,72.04,3
2012,08,25,22,0.86,7.29,0.62,71.31,2
2012,08,25,23,0.86,7.36,0.7,71.58,2
2012,08,26,00,0.88,5.31,0.76,71.66,2
2012,08,26,01,0.89,4.64,0.67,72.12,2
2012,08,26,02,0.9,3.74,0.84,72.29,2
2012,08,26,03,0.89,8.55,0.93,72.6,2
2012,08,26,04,0.89,4.39,0.96,72.06,2
2012,08,26,05,0.9,5.13,0.82,71.84,2
2012,08,26,06,0.9,4.24,0.78,72.12,2
2012,08,26,07,0.9,4.85,0.75,71.67,2
2012,08,26,08,0.9,4.7,0.8,72.18,2
2012,08,26,09,0.82,5.47,0.75,74.05,2
2012,08,26,10,0.76,7.54,0.6,76.55,2
2012,08,26,11,0.73,7.45,0.93,78.96,2
2012,08,26,12,0.68,10.29,0.75,81.44,2
2012,08,26,13,0.78,7.07,0.88,80.11,2
2012,08,26,14,0.84,9.47,0.93,76.54,2
2012,08,26,15,0.85,3.09,0.62,73.91,3
2012,08,26,16,0.95,6.69,1,73.34,3
2012,08,26,17,0.93,5.34,0.7,72.18,3
2012,08,26,18,0.91,4.3,0.7,72.7,2
2012,08,26,19,0.92,4.14,0.93,72.12,2
2012,08,26,20,0.91,3.04,0.95,72.06,2
2012,08,26,21,0.92,3.4,0.55,72.54,2
2012,08,26,22,0.89,5.86,0.52,71.73,1
2012,08,26,23,0.92,2.24,0.55,70.62,1
2012,08,27,00,0.9,0.84,0.36,70.88,1
2012,08,27,01,0.9,2.08,0.71,71.36,2
2012,08,27,02,0.9,1.42,0.68,71.36,2
2012,08,27,03,0.92,4.83,0.84,71.31,2
2012,08,27,04,0.92,2.79,0.68,70.49,2
2012,08,27,05,0.9,1,0.8,70.37,2
2012,08,27,06,0.9,0,0.75,71.13,2
2012,08,27,07,0.9,0.89,0.73,71.41,2
2012,08,27,08,0.89,1.17,0.39,73.23,1
2012,08,27,09,0.84,1.53,0.34,74.94,1
2012,08,27,10,0.79,2.91,0.26,76.43,1
2012,08,27,11,0.72,5.3,0.31,78.68,1
2012,08,27,12,0.65,6.81,0.52,80.68,1
2012,08,27,13,0.58,7.44,0.52,82.99,1
2012,08,27,14,0.55,6.4,0.52,83.66,1
2012,08,27,15,0.52,6.06,0.41,84.99,1
2012,08,27,16,0.53,10.17,0.47,85.58,1
2012,08,27,17,0.52,8.05,0.41,85.56,1
2012,08,27,18,0.48,8.89,0.41,86.2,1
2012,08,27,19,0.53,8.93,0.41,85.22,1
2012,08,27,20,0.69,8.11,0.41,82.53,1
2012,08,27,21,0.77,7.06,0.41,80.96,1
2012,08,27,22,0.79,7.45,0.17,79.63,1
2012,08,27,23,0.86,6.78,0.17,78.36,1
2012,08,28,00,0.89,6.02,0.17,76.98,1
2012,08,28,01,0.9,6.35,0.17,77.2,1
2012,08,28,02,0.9,8.63,0.46,76.97,1
2012,08,28,03,0.88,6.89,0.56,76.52,1
2012,08,28,04,0.86,6.21,0.5,76.3,1
2012,08,28,05,0.83,4.48,0.43,75.9,1
2012,08,28,06,0.85,3.09,0.89,75.42,2
2012,08,28,07,0.87,4.63,0.89,75.09,2
2012,08,28,08,0.88,5.44,0.84,74.92,3
2012,08,28,09,0.85,3.1,0.86,75.4,2
2012,08,28,10,0.75,3.77,0.77,78.17,2
2012,08,28,11,0.63,10.82,0.68,81.92,2
2012,08,28,12,0.56,10.36,0.31,83.64,1
2012,08,28,13,0.49,7.79,0.28,86.15,1
2012,08,28,14,0.44,12.64,0.36,86.89,1
2012,08,28,15,0.39,10.8,0.39,88.49,1
2012,08,28,16,0.35,10.96,0.31,88.69,1
2012,08,28,17,0.35,10.93,0.22,88.26,1
2012,08,28,18,0.36,10.7,0.28,87.16,1
2012,08,28,19,0.42,8.85,0.17,85.96,1
2012,08,28,20,0.5,6.8,0.17,82.92,1
2012,08,28,21,0.58,3.11,0.17,80.63,1
2012,08,28,22,0.62,3,0.17,77.47,1
2012,08,28,23,0.68,0,0.17,75.38,1
2012,08,29,00,0.69,1,0.19,75.12,1
2012,08,29,01,0.78,1,0.17,73.13,1
2012,08,29,02,0.8,4.06,0.17,71.77,1
2012,08,29,03,0.84,4.67,0.17,70.47,1
2012,08,29,04,0.81,2.1,0.17,70.07,1
2012,08,29,05,0.78,5.6,0.17,70.18,1
2012,08,29,06,0.79,4.87,0.17,70.17,1
2012,08,29,07,0.81,5.64,0.17,69.42,1
2012,08,29,08,0.7,2.68,0.17,72.35,1
2012,08,29,09,0.59,4.7,0.17,75.37,1
2012,08,29,10,0.53,4.31,0.23,77.66,1
2012,08,29,11,0.5,3.53,0.26,78.83,1
2012,08,29,12,0.47,1.71,0.25,80.35,1
2012,08,29,13,0.44,2.49,0.31,81.45,1
2012,08,29,14,0.43,3.29,0.36,81.81,1
2012,08,29,15,0.39,0.99,0.44,83.86,1
2012,08,29,16,0.4,2.78,0.55,84.12,1
2012,08,29,17,0.39,1.57,0.25,84.15,1
2012,08,29,18,0.39,4.65,0.25,84.72,1
2012,08,29,19,0.47,0.96,0.17,82.87,1
2012,08,29,20,0.6,6.38,0.21,78.12,1
2012,08,29,21,0.64,2,0.17,75.96,1
2012,08,29,22,0.67,3.75,0,74.47,1
2012,08,29,23,0.68,0,0.21,73.8,1
2012,08,30,00,0.72,0,0.23,72.26,1
2012,08,30,01,0.75,2,0.2,72.47,1
2012,08,30,02,0.79,0,0.21,70.82,1
2012,08,30,03,0.83,2,0.58,70.3,1
2012,08,30,04,0.81,0,0.67,70.83,2
2012,08,30,05,0.83,1.09,0.17,69.37,1
2012,08,30,06,0.82,2,0.17,69.29,1
2012,08,30,07,0.87,7,0.17,68.95,1
2012,08,30,08,0.79,1.25,0.58,71.34,1
2012,08,30,09,0.68,3,0.44,74.1,1
2012,08,30,10,0.6,2,0.41,76.98,1
2012,08,30,11,0.53,1.79,0.34,80.58,1
2012,08,30,12,0.42,1.08,0.23,82.85,1
2012,08,30,13,0.45,3.64,0.28,83.29,1
2012,08,30,14,0.45,1.88,0.25,84.73,1
2012,08,30,15,0.45,3.22,0.38,86.16,1
2012,08,30,16,0.46,5.96,0.32,86.34,1
2012,08,30,17,0.46,6.82,0.26,86.54,1
2012,08,30,18,0.45,7.01,0.26,87.71,1
2012,08,30,19,0.47,4.97,0.21,86.04,1
2012,08,30,20,0.61,2.8,0.17,83.3,1
2012,08,30,21,0.7,3.69,0.17,81.16,1
2012,08,30,22,0.76,5.07,0.17,79.41,1
2012,08,30,23,0.79,1.28,0,77.85,1
2012,08,31,00,0.85,3.78,0.21,77.03,1
2012,08,31,01,0.87,4.3,0,76.26,1
2012,08,31,02,0.9,4.29,0,75.4,1
2012,08,31,03,0.9,3.92,0,74.63,1
2012,08,31,04,0.89,3.52,0,75.02,1
2012,08,31,05,0.9,4.15,0,74.12,1
2012,08,31,06,0.9,5.61,0,73.31,1
2012,08,31,07,0.9,5.83,0.17,72.74,1
2012,08,31,08,0.88,2.8,0.17,74.35,1
2012,08,31,09,0.76,3.51,0.17,77.2,1
2012,08,31,10,0.65,0.99,0,81.21,1
2012,08,31,11,0.54,0.83,0,83.69,1
2012,08,31,12,0.3,10.29,0.17,89.44,1
2012,08,31,13,0.3,8.87,0.17,90.59,1
2012,08,31,14,0.27,9.7,0.17,92.51,1
2012,08,31,15,0.27,7.86,0.17,93.55,1
2012,08,31,16,0.28,7.69,0.41,94.39,1
2012,08,31,17,0.29,7.13,0.41,94.11,1
2012,08,31,18,0.32,6.06,0.17,94.22,1
2012,08,31,19,0.37,6.58,0.17,91.97,1
2012,08,31,20,0.46,5.02,0.17,88.95,1
2012,08,31,21,0.56,5.51,0,86.6,1
2012,08,31,22,0.64,5.08,0,84.28,1
2012,08,31,23,0.67,4.25,0,83.49,1
2012,09,01,00,0.72,4.59,0.41,81.55,1
2012,09,01,01,0.73,2.66,0.41,80.31,1
2012,09,01,02,0.8,3.34,0.41,79.27,1
2012,09,01,03,0.78,4.54,0.17,78.54,1
2012,09,01,04,0.79,3.78,0.41,77.9,1
2012,09,01,05,0.8,2.98,0.41,77.22,1
2012,09,01,06,0.81,2.58,0.41,76.31,1
2012,09,01,07,0.82,2.45,0.49,76.09,1
2012,09,01,08,0.7,3.89,0.63,78.73,2
2012,09,01,09,0.62,6.84,0.74,82.37,2
2012,09,01,10,0.61,6.64,0.66,83.44,2
2012,09,01,11,0.58,7.53,0.7,83.95,2
2012,09,01,12,0.56,6.93,0.63,85.64,2
2012,09,01,13,0.56,5.79,0.6,86.2,2
2012,09,01,14,0.51,3.93,0.68,88.29,2
2012,09,01,15,0.47,5.71,0.63,90.45,2
2012,09,01,16,0.45,9.43,0.69,91.44,2
2012,09,01,17,0.47,5.18,0.63,90.6,2
2012,09,01,18,0.55,5.37,0.63,88.83,2
2012,09,01,19,0.61,2,0.55,87.68,1
2012,09,01,20,0.74,3.41,0.77,83.97,2
2012,09,01,21,0.79,6.95,0.9,82.37,2
2012,09,01,22,0.88,3.36,0.91,75.56,3
2012,09,01,23,0.9,5.12,0.74,74.2,3
2012,09,02,00,0.9,2.33,0.46,74.02,1
2012,09,02,01,0.92,3,0.86,74.17,2
2012,09,02,02,0.92,0,0.46,74.31,1
2012,09,02,03,0.9,1,0.41,73.93,1
2012,09,02,04,0.91,2.66,0.41,73.59,1
2012,09,02,05,0.93,0,0.49,74.09,1
2012,09,02,06,0.93,0,0.63,73.99,2
2012,09,02,07,0.92,1,0.81,74.45,2
2012,09,02,08,0.92,2.29,0.49,75.4,1
2012,09,02,09,0.89,4.2,0.49,76.55,1
2012,09,02,10,0.79,2,0.69,78.83,2
2012,09,02,11,0.77,2,0.69,80.45,2
2012,09,02,12,0.71,2.04,0.77,81.41,2
2012,09,02,13,0.72,4.9,0.69,82.48,2
2012,09,02,14,0.76,3.57,0.55,81.37,1
2012,09,02,15,0.8,3.59,0.63,80.47,2
2012,09,02,16,0.75,4.64,0.61,81.58,2
2012,09,02,17,0.69,1,0.63,82.85,2
2012,09,02,18,0.71,3.29,0.52,82.32,1
2012,09,02,19,0.79,2.73,0.68,81.07,2
2012,09,02,20,0.85,4.95,0.97,79.29,2
2012,09,02,21,0.87,4.43,0.91,76.93,2
2012,09,02,22,0.81,4.5,0.86,77.6,2
2012,09,02,23,0.87,4.06,0.96,76.81,2
2012,09,03,00,0.9,1.49,0.84,76.05,3
2012,09,03,01,0.93,2,0.93,75.49,2
2012,09,03,02,0.92,3.19,0.97,76.25,2
2012,09,03,03,0.91,2.94,0.82,75.49,2
2012,09,03,04,0.92,3,0.6,75.21,2
2012,09,03,05,0.92,3.03,0.49,74.45,1
2012,09,03,06,0.91,1.71,0.84,75.49,2
2012,09,03,07,0.93,1.73,0.8,75.49,2
2012,09,03,08,0.91,6,0.75,76.61,2
2012,09,03,09,0.86,4.74,0.97,77.76,2
2012,09,03,10,0.82,5.88,0.89,78.82,2
2012,09,03,11,0.74,7.35,0.74,81.04,2
2012,09,03,12,0.67,8.65,0.88,82.06,2
2012,09,03,13,0.64,10.44,0.81,82.76,2
2012,09,03,14,0.65,9.55,0.76,82.9,2
2012,09,03,15,0.67,10.15,0.49,81.99,1
2012,09,03,16,0.66,7.38,0.49,81.98,1
2012,09,03,17,0.67,5.42,0.55,82.32,1
2012,09,03,18,0.69,6.27,0.7,81.84,2
2012,09,03,19,0.69,5.67,0.56,81.64,1
2012,09,03,20,0.75,6.04,0.65,80.36,2
2012,09,03,21,0.79,5.04,0.64,79.35,2
2012,09,03,22,0.81,4.84,0.6,79.35,2
2012,09,03,23,0.88,5.33,0.84,78.56,2
2012,09,04,00,0.85,7.14,0.96,78.56,2
2012,09,04,01,0.84,7.32,0.82,78,2
2012,09,04,02,0.88,6.34,0.82,77.39,2
2012,09,04,03,0.86,5.37,0.67,77,2
2012,09,04,04,0.9,2.03,0.58,76.05,1
2012,09,04,05,0.92,3,0.75,75.06,2
2012,09,04,06,0.9,1.71,0.95,75.43,2
2012,09,04,07,0.9,3,0.86,75.71,2
2012,09,04,08,0.91,3.38,0.82,76.08,2
2012,09,04,09,0.83,6.26,0.93,77.88,2
2012,09,04,10,0.78,7.16,0.76,79.3,2
2012,09,04,11,0.74,7.43,0.76,80.14,2
2012,09,04,12,0.7,8.39,0.84,81.52,2
2012,09,04,13,0.66,10.63,0.62,82.98,2
2012,09,04,14,0.57,11.96,0.67,85.61,2
2012,09,04,15,0.55,14.4,0.52,87.12,1
2012,09,04,16,0.61,11.95,0.6,86.44,2
2012,09,04,17,0.68,14.37,0.55,84.23,1
2012,09,04,18,0.7,11.94,0.44,83.97,1
2012,09,04,19,0.73,7.92,0.56,83.3,1
