2011,04,15,07,0.8,2.54,0.17,50.14,1
2011,04,15,08,0.67,5.18,0.17,53.78,1
2011,04,15,09,0.6,9.68,0.17,55.98,1
2011,04,15,10,0.59,6.14,0.17,58.52,1
2011,04,15,11,0.55,6.18,0.17,60.41,1
2011,04,15,12,0.55,7.92,0.17,61.57,1
2011,04,15,13,0.51,6.28,0.17,63.24,1
2011,04,15,14,0.51,7.81,0.22,63.81,1
2011,04,15,15,0.49,9.38,0.5,64.62,1
2011,04,15,16,0.49,11.41,0.55,65.1,1
2011,04,15,17,0.54,12.77,0.46,64.16,1
2011,04,15,18,0.61,10.57,0.55,62.01,1
2011,04,15,19,0.64,11.33,0.55,59.12,1
2011,04,15,20,0.89,9.48,0.78,59.59,2
2011,04,15,21,0.77,9.21,0.97,53.1,2
2011,04,15,22,0.77,9.7,1,51.66,2
2011,04,15,23,0.79,11.36,1,50.51,2
2011,04,16,00,0.79,6.67,1,49.61,2
2011,04,16,01,0.8,7.81,1,49.55,2
2011,04,16,02,0.82,7.51,1,49.55,2
2011,04,16,03,0.82,4.34,1,49.55,2
2011,04,16,04,0.86,7.21,1,49.27,2
2011,04,16,05,0.84,6,1,49.83,2
2011,04,16,06,0.84,8.34,1,50.25,2
2011,04,16,07,0.85,9.99,1,51.63,2
2011,04,16,08,0.81,11.97,1,52.65,2
2011,04,16,09,0.85,9.85,1,52.73,2
2011,04,16,10,0.91,10.38,1,52.79,3
2011,04,16,11,0.94,11.67,1,53.07,3
2011,04,16,12,0.94,11.85,1,54.71,3
2011,04,16,13,0.91,15.35,1,56.64,3
2011,04,16,14,0.91,16.86,1,59.5,2
2011,04,16,15,0.81,19.69,1,62.68,3
2011,04,16,16,0.84,18.42,0.97,63.48,3
2011,04,16,17,0.89,25.15,1,61.99,4
2011,04,16,18,0.91,18.38,1,61.79,3
2011,04,16,19,0.92,11.92,0.92,62.93,3
2011,04,16,20,0.29,9.95,0.52,65.19,1
2011,04,16,21,0.93,2.48,1,58.98,3
2011,04,16,22,0.95,1.76,1,55.67,3
2011,04,16,23,0.97,5.51,1,55.44,3
2011,04,17,00,0.92,4.55,0.95,56.15,2
2011,04,17,01,0.78,7.31,1,56.52,2
2011,04,17,02,0.68,7.44,0.86,55.11,2
2011,04,17,03,0.63,8.61,0.29,53.71,1
2011,04,17,04,0.67,4.27,0.21,52.53,1
2011,04,17,05,0.72,4.34,0.17,50.92,1
2011,04,17,06,0.71,5.04,0.23,50.13,1
2011,04,17,07,0.62,15.26,0.17,50.47,1
2011,04,17,08,0.48,14.77,0.17,49.54,1
2011,04,17,09,0.44,14.47,0.23,50.5,1
2011,04,17,10,0.43,13.48,0.23,51.83,1
2011,04,17,11,0.41,12.83,0.17,53.93,1
2011,04,17,12,0.38,10.38,0.17,56.35,1
2011,04,17,13,0.35,12.95,0.17,57.93,1
2011,04,17,14,0.32,10.9,0.17,60.27,1
2011,04,17,15,0.3,9.71,0.17,62.85,1
2011,04,17,16,0.29,14.56,0.17,63.83,1
2011,04,17,17,0.28,13.8,0.17,65.41,1
2011,04,17,18,0.27,11.6,0.17,67.38,1
2011,04,17,19,0.28,10.25,0.31,67.86,1
2011,04,17,20,0.37,7.27,0.41,68.72,1
2011,04,17,21,0.35,7.4,0.23,65.24,1
2011,04,17,22,0.38,6.3,0.31,63.42,1
2011,04,17,23,0.38,5.38,0.62,63.26,2
2011,04,18,00,0.59,4.25,0.17,57.41,1
2011,04,18,01,0.54,3.54,0.17,56.03,1
2011,04,18,02,0.55,5.76,0,56.26,1
2011,04,18,03,0.67,3.71,0,55.21,1
2011,04,18,04,0.71,5.22,0.17,52.8,1
2011,04,18,05,0.85,3.47,0.17,52.54,1
2011,04,18,06,0.78,3.17,0.41,52.04,1
2011,04,18,07,0.82,1.58,0.41,52.37,1
2011,04,18,08,0.81,3,0.17,54.4,1
2011,04,18,09,0.6,3.97,0.17,58.98,1
2011,04,18,10,0.49,2.93,0.58,62.71,1
2011,04,18,11,0.47,4.8,0.69,64.21,2
2011,04,18,12,0.43,2.73,0.65,66.6,2
2011,04,18,13,0.42,3.77,0.63,67.68,2
2011,04,18,14,0.4,5.83,0.63,68.2,2
2011,04,18,15,0.41,6.07,0.77,69.77,2
2011,04,18,16,0.37,8.92,0.63,71.35,2
2011,04,18,17,0.38,11.98,0.49,73.37,1
2011,04,18,18,0.4,8.72,0.49,71.03,1
2011,04,18,19,0.28,9.99,0.6,73.42,2
2011,04,18,20,0.68,2.9,0.78,65.01,2
2011,04,18,21,0.31,9.31,0.41,70.48,1
2011,04,18,22,0.34,8.18,0.41,68.97,1
2011,04,18,23,0.47,8.94,0.41,66.1,1
2011,04,19,00,0.5,8.46,0.41,64.97,1
2011,04,19,01,0.51,6.11,0.41,62.89,1
2011,04,19,02,0.54,7.28,0.41,61.22,1
2011,04,19,03,0.6,8.2,0.41,60.55,1
2011,04,19,04,0.58,8.79,0.41,60.86,1
2011,04,19,05,0.63,3.25,0.44,60.31,1
2011,04,19,06,0.67,4.7,0.69,59.46,2
2011,04,19,07,0.67,3.88,0.88,59.97,2
2011,04,19,08,0.61,5,0.81,61.45,2
2011,04,19,09,0.64,5.32,0.76,61.31,2
2011,04,19,10,0.63,4.34,0.72,62.7,2
2011,04,19,11,0.7,1.75,0.84,63.45,3
2011,04,19,12,0.67,4.04,0.69,64.45,3
2011,04,19,13,0.61,4.06,0.86,65.27,2
2011,04,19,14,0.61,5.01,0.88,65.97,2
2011,04,19,15,0.59,6.48,0.89,65.88,2
2011,04,19,16,0.59,5.09,0.77,67.12,2
2011,04,19,17,0.51,8.58,0.46,68.19,1
2011,04,19,18,0.55,6.15,0.41,68.5,1
2011,04,19,19,0.61,4.15,0.74,67.15,2
2011,04,19,20,0.31,4.12,0.41,73.85,1
2011,04,19,21,0.69,4.84,0.69,63.9,2
2011,04,19,22,0.7,3.87,0.65,62.46,2
2011,04,19,23,0.76,3.27,0.41,61.22,1
2011,04,20,00,0.81,2.59,0.41,60.04,1
2011,04,20,01,0.84,4.05,0.41,58.55,1
2011,04,20,02,0.9,3.21,0.41,56.63,1
2011,04,20,03,0.91,3.62,0.41,55.94,1
2011,04,20,04,0.92,1,0.41,55.04,1
2011,04,20,05,0.94,3.04,0.41,54.27,1
2011,04,20,06,0.91,3.58,0.54,54.65,1
2011,04,20,07,0.93,3.46,0.56,55.47,1
2011,04,20,08,0.88,0.79,0.46,57.99,1
2011,04,20,09,0.68,9.19,0.41,67.05,1
2011,04,20,10,0.6,8.55,0.41,73.57,1
2011,04,20,11,0.6,0.8,0.41,74.11,1
2011,04,20,12,0.56,5.43,0.46,75.52,1
2011,04,20,13,0.45,13.29,0.46,78.53,1
2011,04,20,14,0.38,13.21,0.11,82.16,1
2011,04,20,15,0.37,15.62,0.47,82.16,1
2011,04,20,16,0.33,13.18,0.55,84.02,1
2011,04,20,17,0.33,10.05,0.61,85.04,2
2011,04,20,18,0.34,10.49,0.65,84.75,2
2011,04,20,19,0.3,11.72,0.46,82.59,1
2011,04,20,20,0.26,10.94,0.17,68.65,1
2011,04,20,21,0.32,3.51,0.41,76.88,1
2011,04,20,22,0.37,9.2,0.41,75.02,1
2011,04,20,23,0.37,11.4,0.17,73.01,1
2011,04,21,00,0.4,12.63,0.17,70.17,1
2011,04,21,01,0.4,14.29,0.41,67.29,1
2011,04,21,02,0.41,11.75,0.41,64.65,1
2011,04,21,03,0.42,11.65,0.41,62.63,1
2011,04,21,04,0.51,16.21,0.55,59.17,1
2011,04,21,05,0.53,16.01,0.55,56.07,1
2011,04,21,06,0.54,16.55,0.55,54.65,1
2011,04,21,07,0.52,17.04,0.55,53.74,1
2011,04,21,08,0.47,16.69,0.58,53.63,1
2011,04,21,09,0.47,13.96,0.55,53.35,1
2011,04,21,10,0.43,12.41,0.55,53.21,1
2011,04,21,11,0.42,11.88,0.52,53.31,1
2011,04,21,12,0.38,12.47,0.46,55.45,1
2011,04,21,13,0.36,9.49,0.41,57.02,1
2011,04,21,14,0.32,12.61,0.41,59.53,1
2011,04,21,15,0.32,10.22,0.46,60.02,1
2011,04,21,16,0.28,14.75,0.41,62.39,1
2011,04,21,17,0.25,15.52,0.41,62.45,1
2011,04,21,18,0.25,9.14,0.41,62.56,1
2011,04,21,19,0.24,9.36,0.17,62.38,1
2011,04,21,20,0.93,2.72,1,52.97,3
2011,04,21,21,0.35,5.88,0,57.22,1
2011,04,21,22,0.49,4.85,0,54.95,1
2011,04,21,23,0.48,3.36,0,54.24,1
2011,04,22,00,0.53,2.72,0,52.73,1
2011,04,22,01,0.57,4.35,0,51.2,1
2011,04,22,02,0.54,7.13,0.22,49.6,1
2011,04,22,03,0.53,5.51,0,49.08,1
2011,04,22,04,0.53,5.84,0.17,47.95,1
2011,04,22,05,0.54,5.31,0.65,47.7,2
2011,04,22,06,0.54,5.22,0.68,47.7,2
2011,04,22,07,0.55,7.2,0.68,46.93,2
2011,04,22,08,0.54,7.23,0.95,46.65,2
2011,04,22,09,0.52,7.34,1,46.73,2
2011,04,22,10,0.58,7.97,0.95,47.74,2
2011,04,22,11,0.6,4.9,1,48.03,2
2011,04,22,12,0.65,6.5,1,47.55,2
2011,04,22,13,0.81,4.94,1,46.4,3
2011,04,22,14,0.87,5.79,1,45.92,3
2011,04,22,15,0.91,5.88,1,46.4,2
2011,04,22,16,0.87,5.8,1,46.4,3
2011,04,22,17,0.88,5.55,1,46.4,2
2011,04,22,18,0.92,7.06,1,45.55,3
2011,04,22,19,0.93,6.37,1,44.55,3
2011,04,22,20,0.76,5.09,0.41,57.19,1
2011,04,22,21,0.93,6.59,1,44.55,3
2011,04,22,22,0.93,5.77,1,44.27,3
2011,04,22,23,0.96,3.67,1,43.79,3
2011,04,23,00,0.94,3.05,1,44.84,3
2011,04,23,01,0.94,7.13,1,45,3
2011,04,23,02,0.98,4.59,1,45.49,2
2011,04,23,03,0.99,2.77,0.95,45.58,3
2011,04,23,04,0.99,1.13,1,45.63,3
2011,04,23,05,0.99,1.66,1,46.48,2
2011,04,23,06,1,5.44,1,46.48,2
2011,04,23,07,1,7.47,1,47.15,2
2011,04,23,08,0.95,5.21,1,47.91,2
2011,04,23,09,0.97,6.1,1,49.09,2
2011,04,23,10,0.93,10.39,1,50.67,2
2011,04,23,11,0.91,7.93,1,52.99,2
2011,04,23,12,0.87,8,1,56.52,2
2011,04,23,13,0.79,10.01,0.62,61.21,2
2011,04,23,14,0.78,15.39,0.46,63.68,1
2011,04,23,15,0.72,11.59,0.44,67.57,1
2011,04,23,16,0.68,11.47,0.44,68.8,1
2011,04,23,17,0.68,11.49,0.44,69.87,1
2011,04,23,18,0.68,13.12,0.41,69.67,1
2011,04,23,19,0.71,7.79,0.41,69.58,1
2011,04,23,20,0.82,1.73,0.82,68,2
2011,04,23,21,0.78,8.08,0.55,68.17,1
2011,04,23,22,0.78,9.08,0.55,68.38,1
2011,04,23,23,0.76,8.11,0.82,68.95,2
2011,04,24,00,0.81,5.8,0.55,65.31,1
2011,04,24,01,0.85,6.53,0.41,63.75,1
2011,04,24,02,0.89,6.68,0.17,63.47,1
2011,04,24,03,0.91,3.99,0.41,61.67,1
2011,04,24,04,0.95,2.25,0.34,60.74,1
2011,04,24,05,0.95,5,0.21,59.7,1
2011,04,24,06,0.97,3.67,0.21,59.12,1
2011,04,24,07,0.99,1.87,0.44,57.64,1
2011,04,24,08,0.96,7,0.41,61.41,1
2011,04,24,09,0.87,6.6,0.44,64.74,1
2011,04,24,10,0.8,8.2,0.54,66.28,1
2011,04,24,11,0.68,5.65,0.41,69.6,1
2011,04,24,12,0.57,4.03,0.41,75.47,1
2011,04,24,13,0.57,6.97,0.47,77.22,1
2011,04,24,14,0.51,10.31,0.23,79.39,1
2011,04,24,15,0.48,13.09,0.22,80.55,1
2011,04,24,16,0.49,10.48,0.63,79.97,2
2011,04,24,17,0.47,9.96,0.49,81.79,1
2011,04,24,18,0.65,9.6,0.67,77.58,2
2011,04,24,19,0.69,4.46,0.67,75.31,3
2011,04,24,20,0.53,5.19,0.41,76.41,1
2011,04,24,21,0.9,1.84,0.78,67.89,3
2011,04,24,22,0.93,0.8,0.96,67.62,3
2011,04,24,23,0.97,0.88,0.93,66.77,3
2011,04,25,00,0.93,1.55,0.97,66.87,3
2011,04,25,01,0.99,3.14,0.97,66.1,2
2011,04,25,02,0.98,2.35,0.41,66.13,1
2011,04,25,03,0.98,3,0.71,64.41,2
2011,04,25,04,1,1.88,0.53,63.46,1
2011,04,25,05,1,4.66,0.31,62.51,1
2011,04,25,06,1,3,0.31,60.7,1
2011,04,25,07,0.98,3,0.21,61.09,1
2011,04,25,08,0.98,2.69,0.17,64.1,1
2011,04,25,09,0.86,5.45,0.17,68.79,1
2011,04,25,10,0.81,5.82,0.17,70.22,1
2011,04,25,11,0.74,7.59,0.17,71.46,1
2011,04,25,12,0.67,6.56,0.17,74.8,1
2011,04,25,13,0.64,8.2,0.17,77.47,1
2011,04,25,14,0.58,9.18,0.17,78.32,1
2011,04,25,15,0.44,9.37,0.17,79.9,1
2011,04,25,16,0.45,10.07,0.17,81.31,1
2011,04,25,17,0.48,14.12,0.28,81.13,1
2011,04,25,18,0.48,13.1,0.22,82.04,1
2011,04,25,19,0.5,11.39,0.17,80.6,1
2011,04,25,20,0.69,11.61,0.41,77.88,1
2011,04,25,21,0.55,7.66,0.41,74.94,1
2011,04,25,22,0.6,10.49,0.17,75.82,1
2011,04,25,23,0.65,9.63,0.41,73.9,1
2011,04,26,00,0.71,10.19,0.41,72.52,1
2011,04,26,01,0.68,10.15,0.17,72.76,1
2011,04,26,02,0.7,10.96,0.17,72.01,1
2011,04,26,03,0.74,11.48,0.17,70.05,1
2011,04,26,04,0.79,10.06,0.17,68.63,1
2011,04,26,05,0.76,8.16,0.17,68.58,1
2011,04,26,06,0.85,9.02,0.17,67.31,1
2011,04,26,07,0.85,7.98,0.93,67.34,2
2011,04,26,08,0.81,12.73,0.65,68.98,2
2011,04,26,09,0.75,12.76,0.46,70.77,1
2011,04,26,10,0.72,13.45,0.38,72.97,1
2011,04,26,11,0.67,14.15,0.75,74.77,2
2011,04,26,12,0.61,15.19,0.55,76.15,1
2011,04,26,13,0.56,14.65,0.52,78.73,1
2011,04,26,14,0.49,14.56,0.22,80.45,1
2011,04,26,15,0.52,14.4,0.23,79.82,1
2011,04,26,16,0.54,14.45,0.35,80.57,1
2011,04,26,17,0.52,15.48,0.22,80.18,1
2011,04,26,18,0.52,15.56,0.52,79.72,1
2011,04,26,19,0.6,18.65,0.41,78.89,1
2011,04,26,20,0.79,14.29,0.49,74.47,3
2011,04,26,21,0.71,11.12,0.41,75.36,1
2011,04,26,22,0.75,11.6,0.6,73.1,2
2011,04,26,23,0.79,7.71,0.76,72.11,2
2011,04,27,00,0.81,7.32,0.88,71.49,2
2011,04,27,01,0.82,7.46,0.55,71.76,1
2011,04,27,02,0.86,7.64,0.41,70.29,1
2011,04,27,03,0.92,7.59,0.68,68.33,2
2011,04,27,04,0.86,10.82,1,69.99,2
2011,04,27,05,0.9,7.7,0.86,69.06,2
2011,04,27,06,0.89,10.87,1,68.21,2
2011,04,27,07,0.9,9.29,0.86,68.21,2
2011,04,27,08,0.87,9.67,1,69.01,2
2011,04,27,09,0.86,11.75,1,69.3,2
2011,04,27,10,0.83,15.57,1,71.52,2
2011,04,27,11,0.78,11.95,0.93,73.1,2
2011,04,27,12,0.75,11.03,0.97,74.34,2
2011,04,27,13,0.72,12.71,0.8,75.98,2
2011,04,27,14,0.73,14.21,0.7,75.87,2
2011,04,27,15,0.69,11.17,0.7,77.94,2
2011,04,27,16,0.64,16.01,0.52,79.59,1
2011,04,27,17,0.66,16.75,0.63,79.46,2
2011,04,27,18,0.74,14.42,0.63,77.87,2
2011,04,27,19,0.82,13.9,0.79,74.8,3
2011,04,27,20,0.44,2.5,0.21,71.61,1
2011,04,27,21,0.84,14.63,0.67,74.34,2
2011,04,27,22,0.84,10.42,0.55,74.14,1
2011,04,27,23,0.86,11.37,0.77,73.95,2
2011,04,28,00,0.84,13.48,0.82,73.72,2
2011,04,28,01,0.82,15.88,0.78,74.46,2
2011,04,28,02,0.8,15,0.93,73.7,2
2011,04,28,03,0.77,15.6,1,73.78,2
2011,04,28,04,0.76,15.94,0.95,74.06,2
2011,04,28,05,0.77,15.39,0.97,73.7,2
2011,04,28,06,0.77,15.06,0.93,74.17,2
2011,04,28,07,0.75,17.25,0.93,74.62,2
2011,04,28,08,0.76,17.51,0.93,74.68,2
2011,04,28,09,0.74,15.86,0.63,75.86,2
2011,04,28,10,0.75,16.6,0.89,75.74,2
2011,04,28,11,0.85,11.38,0.97,72.79,3
2011,04,28,12,0.82,7.69,0.92,72.13,3
2011,04,28,13,0.76,9.33,0.89,72.64,3
2011,04,28,14,0.79,12.26,0.69,71.14,2
2011,04,28,15,0.74,12.91,0.59,71.92,1
2011,04,28,16,0.67,13.69,0.71,74.32,2
2011,04,28,17,0.72,9.37,0.86,73.02,2
2011,04,28,18,0.51,1.77,0.63,73.25,2
2011,04,28,19,0.49,12.79,0.65,74.36,2
2011,04,28,20,0.5,9.49,0.23,67.23,1
2011,04,28,21,0.43,8.07,0.55,70.56,1
2011,04,28,22,0.47,5.66,0.17,68.4,1
2011,04,28,23,0.53,6.35,0.22,64.95,1
2011,04,29,00,0.53,2.42,0.17,63.43,1
2011,04,29,01,0.45,10.83,0,63.34,1
2011,04,29,02,0.53,2.54,0,60.58,1
2011,04,29,03,0.69,4.52,0,58.16,1
2011,04,29,04,0.69,2.29,0,57.27,1
2011,04,29,05,0.62,3.36,0,57.18,1
2011,04,29,06,0.64,4,0,56.88,1
2011,04,29,07,0.58,8.35,0,59.34,1
2011,04,29,08,0.5,6.86,0.17,62.12,1
2011,04,29,09,0.4,10.2,0.17,64.39,1
2011,04,29,10,0.38,9.31,0.36,65.35,1
2011,04,29,11,0.38,9.43,0.74,65.64,2
2011,04,29,12,0.37,9.3,0.8,67.33,2
2011,04,29,13,0.36,15.44,0.75,66.76,2
2011,04,29,14,0.36,12.39,0.8,66.87,2
2011,04,29,15,0.35,10.48,0.62,68.59,2
2011,04,29,16,0.38,13.07,0.89,66.81,2
2011,04,29,17,0.42,14.12,0.97,64.67,2
2011,04,29,18,0.44,13.99,1,63.54,2
2011,04,29,19,0.48,13.69,0.86,62.07,2
2011,04,29,20,0.5,5.41,0.6,61.29,2
2011,04,29,21,0.48,11.33,0.17,59.34,1
2011,04,29,22,0.52,7.06,0.28,57.68,1
2011,04,29,23,0.6,6.14,0.75,56.73,2
2011,04,30,00,0.57,5.03,0.96,56.83,2
2011,04,30,01,0.56,5.9,1,56.7,2
2011,04,30,02,0.59,5.95,1,56.18,2
2011,04,30,03,0.6,7.02,1,55.54,2
2011,04,30,04,0.57,7.76,1,55.39,2
2011,04,30,05,0.55,7.57,0.95,54.82,2
2011,04,30,06,0.57,9.6,0.79,53.66,2
2011,04,30,07,0.6,7.63,0.79,51.97,2
2011,04,30,08,0.55,10.8,0.82,52.3,2
2011,04,30,09,0.53,10.5,0.65,52.97,2
2011,04,30,10,0.48,11.77,0.17,55.73,1
2011,04,30,11,0.42,11.52,0.17,58.02,1
2011,04,30,12,0.42,12.82,0.17,59.06,1
2011,04,30,13,0.41,8.95,0.22,61.45,1
2011,04,30,14,0.4,8.34,0.17,62.88,1
2011,04,30,15,0.38,7.42,0.17,64.59,1
2011,04,30,16,0.36,5.96,0.41,66.37,1
2011,04,30,17,0.36,6.08,0.41,67.75,1
2011,04,30,18,0.39,5.19,0.41,67.81,1
2011,04,30,19,0.44,2.78,0.41,65.61,1
2011,04,30,20,0.85,3.87,0.93,62.18,2
2011,04,30,21,0.63,7.37,0.08,58.93,1
2011,04,30,22,0.67,4.08,0.22,57.44,1
2011,04,30,23,0.73,3.17,0.17,55.45,1
2011,05,01,00,0.74,3.32,0.17,55.62,1
2011,05,01,01,0.74,3.25,0.49,54.9,1
2011,05,01,02,0.76,3.39,0.64,54.34,2
2011,05,01,03,0.81,3.88,0.49,53.81,1
2011,05,01,04,0.83,3.73,0.56,53.27,1
2011,05,01,05,0.84,5,0.46,52.66,1
2011,05,01,06,0.9,2.15,0.41,51.81,1
2011,05,01,07,0.86,1.72,0.55,52.49,1
2011,05,01,08,0.8,2.99,0.69,54.82,2
2011,05,01,09,0.79,5.4,0.8,55.81,2
2011,05,01,10,0.68,4.94,0.71,57.64,2
2011,05,01,11,0.63,4.9,0.74,59.95,2
2011,05,01,12,0.71,6.58,0.82,59.05,2
2011,05,01,13,0.69,4.71,0.8,60.04,2
2011,05,01,14,0.67,6.57,0.88,61.22,2
2011,05,01,15,0.67,5.17,0.8,61.79,2
2011,05,01,16,0.73,1.38,0.89,61.31,2
2011,05,01,17,0.76,4.21,1,61.03,2
2011,05,01,18,0.79,4.43,0.89,60.1,2
2011,05,01,19,0.82,2.45,1,59.09,2
2011,05,01,20,0.68,3.27,0.55,66.32,1
2011,05,01,21,0.85,2.6,1,58.5,2
2011,05,01,22,0.86,0,1,58.44,2
2011,05,01,23,0.86,1.73,1,58.39,2
2011,05,02,00,0.82,6.55,0.78,58.44,2
2011,05,02,01,0.8,5.33,0.56,58.05,1
2011,05,02,02,0.79,5.48,0.71,57.82,2
2011,05,02,03,0.79,7.31,0.88,57.08,2
2011,05,02,04,0.8,5.95,0.43,56.23,1
2011,05,02,05,0.78,6.22,0.86,56.66,2
2011,05,02,06,0.77,5.37,0.93,56.83,2
2011,05,02,07,0.9,4.73,0.49,56.35,1
2011,05,02,08,0.8,7.34,0.93,58.4,2
2011,05,02,09,0.76,8.04,0.92,60.09,2
2011,05,02,10,0.76,8.67,0.92,61.57,2
2011,05,02,11,0.72,7.39,0.74,64.92,2
2011,05,02,12,0.69,9.38,0.41,67.12,1
2011,05,02,13,0.65,8.37,0.41,70.23,1
2011,05,02,14,0.62,7.19,0.58,73.15,1
2011,05,02,15,0.6,7.91,0.55,74.62,1
2011,05,02,16,0.58,7.88,0.41,76.34,1
2011,05,02,17,0.57,7.94,0.41,75.58,1
2011,05,02,18,0.57,7.61,0.41,76.88,1
2011,05,02,19,0.62,7.77,0.55,76.12,1
2011,05,02,20,0.55,7.49,0.41,76.72,1
2011,05,02,21,0.73,2.72,0.55,73.16,1
2011,05,02,22,0.78,3.47,0.55,70.82,1
2011,05,02,23,0.8,8,0.55,69.42,1
2011,05,03,00,0.82,7.92,0.55,68.45,1
2011,05,03,01,0.83,6.38,0.55,67.65,1
2011,05,03,02,0.8,6.58,0.55,66.75,1
2011,05,03,03,0.83,7.12,0.55,65.81,1
2011,05,03,04,0.84,8.51,0.41,65.59,1
2011,05,03,05,0.89,7.07,0.41,64.07,1
2011,05,03,06,0.91,4.43,0.49,63.7,1
2011,05,03,07,0.92,3.53,0.55,64,1
2011,05,03,08,0.84,9.87,0.55,65.74,1
2011,05,03,09,0.79,9.9,0.55,67.34,1
2011,05,03,10,0.74,12.03,0.55,69.95,1
2011,05,03,11,0.68,11.96,0.55,72.09,1
2011,05,03,12,0.63,13.23,0.69,74.82,2
2011,05,03,13,0.59,17.15,0.69,76.15,2
2011,05,03,14,0.56,19.85,0.77,77.65,2
2011,05,03,15,0.53,16.97,0.77,79.01,2
2011,05,03,16,0.54,16.45,0.77,79.03,2
2011,05,03,17,0.52,15.76,0.55,79.63,1
2011,05,03,18,0.5,16.74,0.62,79.97,2
2011,05,03,19,0.49,14.76,0.56,79.19,1
2011,05,03,20,0.58,6.06,0.26,65.26,1
2011,05,03,21,0.6,5.11,0.68,75.98,2
2011,05,03,22,0.59,17.48,1,74.2,2
2011,05,03,23,0.6,12.31,1,68.73,2
2011,05,04,00,0.67,9.89,1,67.04,2
2011,05,04,01,0.83,6.78,0.87,63.39,3
2011,05,04,02,0.89,4.37,1,62.15,3
2011,05,04,03,0.89,10.81,1,58.54,3
2011,05,04,04,0.88,13.75,1,54.56,3
2011,05,04,05,0.91,11.81,1,51.23,3
2011,05,04,06,0.9,10.59,1,49.69,3
2011,05,04,07,0.93,14.61,1,48.58,3
2011,05,04,08,0.9,11.63,1,48.87,3
2011,05,04,09,0.92,9.83,1,47.99,3
2011,05,04,10,0.91,9.04,1,48.39,3
2011,05,04,11,0.88,10.43,0.96,48.39,3
2011,05,04,12,0.78,10.7,0.75,51.12,2
2011,05,04,13,0.65,12.55,0.93,54.58,2
2011,05,04,14,0.59,15.49,1,56.36,2
2011,05,04,15,0.53,13.69,0.84,58.53,2
2011,05,04,16,0.51,14.5,0.84,59.17,2
2011,05,04,17,0.48,12.66,0.79,59.57,2
2011,05,04,18,0.6,15.85,0.67,56.67,3
2011,05,04,19,0.58,10.22,0.35,54.18,3
2011,05,04,20,0.28,10.19,0.17,60.15,1
2011,05,04,21,0.62,10.6,0.28,53.34,1
2011,05,04,22,0.61,8.69,0.39,52.11,1
2011,05,04,23,0.62,8.44,0.28,51.07,1
2011,05,05,00,0.62,7.56,0.21,50.53,1
2011,05,05,01,0.64,8.13,0.23,49.65,1
2011,05,05,02,0.66,7.53,0.17,49.2,1
2011,05,05,03,0.64,8.22,0.36,48.73,1
2011,05,05,04,0.65,8.98,0.43,48.13,1
2011,05,05,05,0.66,8.01,0.05,47.66,1
2011,05,05,06,0.67,8.79,0.17,47.38,1
2011,05,05,07,0.63,9.53,0.17,48.19,1
2011,05,05,08,0.55,9.96,0,50.67,1
2011,05,05,09,0.48,11.86,0,53.5,1
2011,05,05,10,0.42,12.53,0,56.89,1
2011,05,05,11,0.39,13.71,0.17,59.25,1
2011,05,05,12,0.34,14.29,0.21,61.16,1
2011,05,05,13,0.33,15.67,0.31,62.68,1
2011,05,05,14,0.28,17.87,0.31,64.02,1
2011,05,05,15,0.27,14.56,0.31,64.64,1
2011,05,05,16,0.24,16.82,0.26,66.79,1
2011,05,05,17,0.23,14.56,0.28,68.17,1
2011,05,05,18,0.24,13.93,0.23,67.88,1
2011,05,05,19,0.25,10.16,0.17,66.65,1
2011,05,05,20,0.55,5.28,0.82,64.34,2
2011,05,05,21,0.4,3.6,0,61.68,1
2011,05,05,22,0.45,4.68,0,59.89,1
2011,05,05,23,0.5,7.12,0,58.16,1
2011,05,06,00,0.53,2.91,0,57.08,1
2011,05,06,01,0.59,3.33,0,55.12,1
2011,05,06,02,0.72,5.46,0,52.34,1
2011,05,06,03,0.73,3.73,0,51.01,1
2011,05,06,04,0.77,3.53,0,49.88,1
2011,05,06,05,0.84,2.75,0,49.12,1
2011,05,06,06,0.84,3.07,0.17,48.38,1
2011,05,06,07,0.87,3.03,0.21,48.62,1
2011,05,06,08,0.81,4.68,0.21,52.1,1
2011,05,06,09,0.69,6.81,0.41,55.43,1
2011,05,06,10,0.58,7.92,0.41,58.46,1
2011,05,06,11,0.42,8.02,0,61.9,1
2011,05,06,12,0.43,14.37,0.64,64.75,2
2011,05,06,13,0.41,12.56,0.55,67.2,1
2011,05,06,14,0.37,11.53,0.55,68.26,1
2011,05,06,15,0.37,14.61,0.56,69.5,1
2011,05,06,16,0.35,13.82,0.6,69.77,2
2011,05,06,17,0.38,11.22,0.44,69.35,1
2011,05,06,18,0.36,12.49,0.49,68.6,1
2011,05,06,19,0.43,10.9,0.74,67.2,2
2011,05,06,20,0.42,7.25,0.75,65.8,2
2011,05,06,21,0.61,2.64,0.63,62.34,2
2011,05,06,22,0.73,5.35,0.58,59.8,1
2011,05,06,23,0.76,6.63,0.17,58.69,1
2011,05,07,00,0.85,7.8,0.17,56.31,1
2011,05,07,01,0.88,5.49,0.17,54.99,1
2011,05,07,02,0.9,4.9,0.25,53.81,1
2011,05,07,03,0.87,1.81,0.21,53.78,1
2011,05,07,04,0.87,1.98,0.41,53.55,1
2011,05,07,05,0.86,2.5,0.41,53.35,1
2011,05,07,06,0.71,4.27,0.41,55.19,1
