2013,08,14,11,0.46,16.08,0.17,69.26,1
2013,08,14,12,0.43,13.72,0,71.26,1
2013,08,14,13,0.42,15.53,0,72.73,1
2013,08,14,14,0.42,14.79,0.75,73.82,2
2013,08,14,15,0.4,10.16,0,74.93,1
2013,08,14,16,0.41,14.28,0,75.16,1
2013,08,14,17,0.39,10.79,0.75,75.22,2
2013,08,14,18,0.4,12.04,0,74.2,1
2013,08,14,19,0.41,9.18,0,74.45,1
2013,08,14,20,0.45,7.39,0.49,72.35,1
2013,08,14,21,0.55,6.11,0,70.32,1
2013,08,14,22,0.58,7.21,0,68.62,1
2013,08,14,23,0.64,7.8,0,66.97,1
2013,08,15,00,0.67,7,0,64.07,1
2013,08,15,01,0.69,7.14,0,64.5,1
2013,08,15,02,0.71,7.17,0,63.66,1
2013,08,15,03,0.74,4.13,0,62.57,1
2013,08,15,04,0.76,7.13,0,62.16,1
2013,08,15,05,0.77,5.08,0.17,61.99,1
2013,08,15,06,0.79,7.06,0,60.81,1
2013,08,15,07,0.78,3.25,0,60.58,1
2013,08,15,08,0.68,3.98,0.17,65.35,1
2013,08,15,09,0.54,4.61,0,68.46,1
2013,08,15,10,0.46,5.07,0,70.51,1
2013,08,15,11,0.39,3.29,0.49,72.86,1
2013,08,15,12,0.37,2.15,0,73.07,1
2013,08,15,13,0.34,1.63,0,74.9,1
2013,08,15,14,0.33,2.12,0.23,76.11,1
2013,08,15,15,0.31,5.74,0,76.81,1
2013,08,15,16,0.3,0.81,0,78.41,1
2013,08,15,17,0.3,1.14,0.17,78.53,1
2013,08,15,18,0.4,5.36,0,77.74,1
2013,08,15,19,0.42,6.59,0,75.23,1
2013,08,15,20,0.57,5.83,0.41,72.21,1
2013,08,15,21,0.66,8.34,0,68.48,1
2013,08,15,22,0.66,5.3,0,67.34,1
2013,08,15,23,0.68,7.54,0,66.01,1
2013,08,16,00,0.75,4.7,0,66.52,1
2013,08,16,01,0.77,2.51,0,65.6,1
2013,08,16,02,0.78,1.68,0.17,64.94,1
2013,08,16,03,0.75,0.74,0,64.91,1
2013,08,16,04,0.79,2.09,0,63.7,1
2013,08,16,05,0.82,0.89,0.17,62.78,1
2013,08,16,06,0.85,1,0,63.05,1
2013,08,16,07,0.81,2,0,64.1,1
2013,08,16,08,0.78,3.46,0.41,67.85,1
2013,08,16,09,0.6,2.14,0,71.57,1
2013,08,16,10,0.53,3,0,73.54,1
2013,08,16,11,0.46,5.86,0.17,74,1
2013,08,16,12,0.43,3.97,0,75.44,1
2013,08,16,13,0.41,3.51,0,76.07,1
2013,08,16,14,0.41,2.71,0.49,77.59,1
2013,08,16,15,0.4,4.7,0,77.99,1
2013,08,16,16,0.38,2.39,0,78.7,1
2013,08,16,17,0.42,5.85,0.46,77.78,1
2013,08,16,18,0.43,6.02,0,76.79,1
2013,08,16,19,0.46,3.58,0,76.12,1
2013,08,16,20,0.54,2.78,0.41,73.75,1
2013,08,16,21,0.61,2.6,0,71.94,1
2013,08,16,22,0.68,1.85,0,70.6,1
2013,08,16,23,0.77,2,0,68.61,1
2013,08,17,00,0.8,2.74,0,67.42,1
2013,08,17,01,0.82,2.21,0,66.81,1
2013,08,17,02,0.82,0,0,66.32,1
2013,08,17,03,0.85,4.06,0,64.42,1
2013,08,17,04,0.9,2.06,0,63.51,1
2013,08,17,05,0.9,1.9,0.41,62.72,1
2013,08,17,06,0.88,3.82,0,63.14,1
2013,08,17,07,0.89,3.62,0,63.38,1
2013,08,17,08,0.83,3.5,0.46,66.63,1
2013,08,17,09,0.76,3.64,0,69.57,1
2013,08,17,10,0.63,6.82,0,72.45,1
2013,08,17,11,0.52,6.65,0.46,75.94,1
2013,08,17,12,0.46,5.99,0,77.81,1
2013,08,17,13,0.45,7.68,0,77.85,1
2013,08,17,14,0.44,5.84,0.56,78.34,1
2013,08,17,15,0.43,5.43,0,78.68,1
2013,08,17,16,0.47,6.91,0,78.6,1
2013,08,17,17,0.48,6.49,0.78,78.37,2
2013,08,17,18,0.49,6.17,0,78.01,1
2013,08,17,19,0.53,4.67,0,76.97,1
2013,08,17,20,0.56,3.97,1,76.21,2
2013,08,17,21,0.6,4.98,0,75.04,1
2013,08,17,22,0.6,5.93,0,74.36,1
2013,08,17,23,0.68,4.09,1,73.36,2
2013,08,18,00,0.73,4.38,0,71.97,1
2013,08,18,01,0.75,4.22,0,71.25,1
2013,08,18,02,0.76,3.41,0.75,70.59,2
2013,08,18,03,0.8,3.68,0,70.22,1
2013,08,18,04,0.82,4.22,0,69.43,1
2013,08,18,05,0.76,4.01,1,69.99,2
2013,08,18,06,0.83,2.73,0,68.19,3
2013,08,18,07,0.84,3.97,0,66.79,3
2013,08,18,08,0.85,4.16,1,66.78,3
2013,08,18,09,0.87,3.93,0,67.7,2
2013,08,18,10,0.87,4.49,0,68.75,3
2013,08,18,11,0.84,6.15,1,69.24,3
2013,08,18,12,0.8,6.15,0,70.75,1
2013,08,18,13,0.79,6.47,0,70.08,1
2013,08,18,14,0.8,7.37,0.83,69.5,3
2013,08,18,15,0.74,5.35,0,69.97,2
2013,08,18,16,0.68,3.95,0,71.65,1
2013,08,18,17,0.64,3.9,1,72.58,2
2013,08,18,18,0.61,2.4,0,73.4,1
2013,08,18,19,0.63,6.75,0,72.62,1
2013,08,18,20,0.74,2.47,1,70.95,2
2013,08,18,21,0.8,5.29,0,70.35,1
2013,08,18,22,0.83,4.58,0,69.13,1
2013,08,18,23,0.84,3.91,0.49,68.12,1
2013,08,19,00,0.86,2.8,0,67.67,1
2013,08,19,01,0.87,2.31,0,67.01,1
2013,08,19,02,0.89,1.68,0.17,66.43,1
2013,08,19,03,0.91,2.44,0,65.49,1
2013,08,19,04,0.91,2.13,0,65.49,1
2013,08,19,05,0.91,1.13,0.65,65.74,2
2013,08,19,06,0.91,0.79,0,65.57,1
2013,08,19,07,0.91,3.55,0,65.59,1
2013,08,19,08,0.89,4.9,0.75,67.28,2
2013,08,19,09,0.84,5.43,0,69.14,1
2013,08,19,10,0.77,7.82,0,69.9,1
2013,08,19,11,0.77,5.5,0.75,71.34,2
2013,08,19,12,0.74,6.79,0,71.63,1
2013,08,19,13,0.72,7.19,0,72.66,1
2013,08,19,14,0.72,7.03,1,73.52,2
2013,08,19,15,0.74,7.29,0,72.98,1
2013,08,19,16,0.73,7.05,0,73.52,1
2013,08,19,17,0.73,3.32,1,73.59,2
2013,08,19,18,0.74,6.59,0,73.72,1
2013,08,19,19,0.78,7.99,0,73.26,1
2013,08,19,20,0.8,5.33,0.58,72.45,1
2013,08,19,21,0.8,3.79,0,72.15,1
2013,08,19,22,0.83,6.74,0,71.5,1
2013,08,19,23,0.86,4.26,0.75,71.11,2
2013,08,20,00,0.87,3.81,0,71.1,1
2013,08,20,01,0.89,3.23,0,71.1,1
2013,08,20,02,0.88,4.54,1,71.12,2
2013,08,20,03,0.89,1.41,0,70.28,1
2013,08,20,04,0.9,1.71,0,69.44,1
2013,08,20,05,0.91,0.59,0.17,69,1
2013,08,20,06,0.93,1.48,0,68.16,1
2013,08,20,07,0.93,1.46,0,68.39,1
2013,08,20,08,0.9,2.22,0.19,71.48,1
2013,08,20,09,0.84,1.94,0,73.59,1
2013,08,20,10,0.78,3.49,0,76.61,1
2013,08,20,11,0.69,5.07,0.26,79.16,1
2013,08,20,12,0.59,1.74,0,82.58,1
2013,08,20,13,0.53,1.29,0,83.85,1
2013,08,20,14,0.53,5.25,0.75,84.02,2
2013,08,20,15,0.54,6.28,0,84.23,1
2013,08,20,16,0.5,5.03,0,85.74,1
2013,08,20,17,0.52,8.9,0.62,84.85,2
2013,08,20,18,0.56,8.53,0,84.72,1
2013,08,20,19,0.57,6.52,0,83.34,1
2013,08,20,20,0.66,5.43,0.5,80.83,1
2013,08,20,21,0.77,6.16,0,79,1
2013,08,20,22,0.84,6.55,0,77.57,1
2013,08,20,23,0.86,4.67,0.5,76.51,1
2013,08,21,00,0.9,3.13,0,75.43,1
2013,08,21,01,0.91,3.56,0,74.56,1
2013,08,21,02,0.92,3.69,0.55,74.24,1
2013,08,21,03,0.91,3,0,74.08,1
2013,08,21,04,0.93,3.41,0,72.86,1
2013,08,21,05,0.93,2.98,0.49,72.65,1
2013,08,21,06,0.93,3.43,0,72.56,1
2013,08,21,07,0.95,3.66,0,72.57,1
2013,08,21,08,0.92,5.18,0.55,74.01,1
2013,08,21,09,0.89,5.83,0,75.79,1
2013,08,21,10,0.76,5.83,0,79.33,1
2013,08,21,11,0.69,8.28,0.67,81.82,2
2013,08,21,12,0.62,9.47,0,82.76,1
2013,08,21,13,0.57,7.86,0,84.28,1
2013,08,21,14,0.55,8.93,0.62,85.94,2
2013,08,21,15,0.55,9.77,0,86,1
2013,08,21,16,0.53,8.18,0,86.77,1
2013,08,21,17,0.55,9.37,0.62,86.26,2
2013,08,21,18,0.6,9.23,0,85.43,1
2013,08,21,19,0.67,6.78,0,83.92,1
2013,08,21,20,0.77,7.3,0.61,81.86,2
2013,08,21,21,0.83,6.06,0,78.52,3
2013,08,21,22,0.9,3.48,0,77.76,3
2013,08,21,23,0.9,3.7,0.75,76.61,3
2013,08,22,00,0.9,4.08,0,75.2,3
2013,08,22,01,0.91,6.62,0,74.74,1
2013,08,22,02,0.92,5.07,0.75,73.82,2
2013,08,22,03,0.93,3.54,0,73.53,1
2013,08,22,04,0.93,3.69,0,73.59,1
2013,08,22,05,0.94,2.47,0.75,73.44,2
2013,08,22,06,0.95,3.6,0,73.34,1
2013,08,22,07,0.94,3.36,0,73.49,1
2013,08,22,08,0.9,3.01,0.75,74.05,2
2013,08,22,09,0.76,2.86,0,78.09,1
2013,08,22,10,0.63,5.96,0,81.54,1
2013,08,22,11,0.58,9.28,0.26,82.16,1
2013,08,22,12,0.53,10.36,0,84.51,1
2013,08,22,13,0.5,8.64,0,85.7,1
2013,08,22,14,0.45,4.63,0.17,87.76,1
2013,08,22,15,0.46,9.03,0,87.11,1
2013,08,22,16,0.45,8.9,0,87.29,1
2013,08,22,17,0.47,7.97,0.49,87.68,1
2013,08,22,18,0.48,7.72,0,85.75,1
2013,08,22,19,0.48,6.73,0,86.15,1
2013,08,22,20,0.58,3.64,0.49,83.36,1
2013,08,22,21,0.67,5.98,0,79.92,1
2013,08,22,22,0.63,6.87,0,79.91,1
2013,08,22,23,0.63,5.24,0.19,79.79,1
2013,08,23,00,0.72,4.52,0,77.77,1
2013,08,23,01,0.76,3.61,0,76.67,1
2013,08,23,02,0.78,5,0.41,75.11,1
2013,08,23,03,0.76,6,0,74.24,1
2013,08,23,04,0.79,1.88,0,72.85,1
2013,08,23,05,0.85,5.38,0.23,71.78,1
2013,08,23,06,0.81,4.5,0,74.06,1
2013,08,23,07,0.8,4.06,0,74.34,1
2013,08,23,08,0.75,6.4,0.61,76.03,2
2013,08,23,09,0.68,7.81,0,77.2,1
2013,08,23,10,0.65,7.91,0,78.6,1
2013,08,23,11,0.7,6.52,0.78,77.01,2
2013,08,23,12,0.81,6.85,0,73.01,2
2013,08,23,13,0.77,3.86,0,70.82,3
2013,08,23,14,0.83,4.11,1,72.62,3
2013,08,23,15,0.83,6.45,0,75.76,1
2013,08,23,16,0.75,9.31,0,75.86,1
2013,08,23,17,0.7,8,0.83,75.45,2
2013,08,23,18,0.67,8.3,0,73.93,1
2013,08,23,19,0.6,6.8,0,73.39,1
2013,08,23,20,0.61,4.52,0.56,72,1
2013,08,23,21,0.68,3.66,0,69.85,1
2013,08,23,22,0.74,2.14,0,68.53,1
2013,08,23,23,0.79,3,0.2,67.45,1
2013,08,24,00,0.83,1.59,0,66.63,1
2013,08,24,01,0.87,2.38,0,65.47,1
2013,08,24,02,0.91,4.23,0,65.3,1
2013,08,24,03,0.91,3.5,0,66.24,1
2013,08,24,04,0.88,3.74,0,66.16,1
2013,08,24,05,0.88,3.75,0.2,64.26,1
2013,08,24,06,0.86,4.19,0,64.26,1
2013,08,24,07,0.88,6.16,0,64.55,1
2013,08,24,08,0.75,5.25,0,67.91,1
2013,08,24,09,0.65,7.26,0,70.78,1
2013,08,24,10,0.61,5,0,73.36,1
2013,08,24,11,0.56,5.23,0.17,75.92,1
2013,08,24,12,0.52,4.92,0,78.76,1
2013,08,24,13,0.46,5.88,0,81.24,1
2013,08,24,14,0.41,5.17,0.31,81.86,1
2013,08,24,15,0.41,3.09,0,80.69,1
2013,08,24,16,0.42,4.85,0,80.87,1
2013,08,24,17,0.4,2.35,0.24,81.82,1
2013,08,24,18,0.4,2.13,0,80.59,1
2013,08,24,19,0.49,3.65,0,79.05,1
2013,08,24,20,0.59,3.87,0.17,76.21,1
2013,08,24,21,0.66,7.54,0,73.93,1
2013,08,24,22,0.7,4.05,0,73,1
2013,08,24,23,0.8,2.88,0,70.98,1
2013,08,25,00,0.86,3.37,0,69.27,1
2013,08,25,01,0.85,4.66,0,68.55,1
2013,08,25,02,0.82,0.79,0,68.08,1
2013,08,25,03,0.84,0.89,0,66.92,1
2013,08,25,04,0.88,3,0,65.61,1
2013,08,25,05,0.92,2.38,0.19,65.1,1
2013,08,25,06,0.91,2.78,0,64.3,1
2013,08,25,07,0.91,2.77,0,63.95,1
2013,08,25,08,0.88,2.56,0.41,66.92,1
2013,08,25,09,0.82,2.99,0,69.92,1
2013,08,25,10,0.66,0.82,0,73.93,1
2013,08,25,11,0.51,4.03,0.41,75.44,1
2013,08,25,12,0.46,4.77,0,77.19,1
2013,08,25,13,0.41,2.97,0,78.86,1
2013,08,25,14,0.4,4.67,0.41,79.77,1
2013,08,25,15,0.38,5.01,0,80.3,1
2013,08,25,16,0.37,5.15,0,81.07,1
2013,08,25,17,0.38,7.62,0.17,80.68,1
2013,08,25,18,0.42,8.4,0,79.92,1
2013,08,25,19,0.46,11.29,0,77.44,1
2013,08,25,20,0.55,11.08,0.17,73.99,1
2013,08,25,21,0.6,9.28,0,71.93,1
2013,08,25,22,0.6,8.28,0,71.18,1
2013,08,25,23,0.66,4.27,0.17,68.97,1
2013,08,26,00,0.73,7.92,0,68.46,1
2013,08,26,01,0.74,7.34,0,68.27,1
2013,08,26,02,0.76,6.63,0.17,67.55,1
2013,08,26,03,0.78,5.84,0,66.14,1
2013,08,26,04,0.74,6.58,0,66.31,1
2013,08,26,05,0.77,6.89,0.17,65.73,1
2013,08,26,06,0.78,5.67,0,65.43,1
2013,08,26,07,0.78,6.39,0,65.89,1
2013,08,26,08,0.72,7.15,0.31,66.99,1
2013,08,26,09,0.65,5.16,0,70.15,1
2013,08,26,10,0.59,3.32,0,74,1
2013,08,26,11,0.57,5.02,0.17,76.51,1
2013,08,26,12,0.53,6.62,0,79.86,1
2013,08,26,13,0.5,4.64,0,82.28,1
2013,08,26,14,0.39,6.05,0.23,85.86,1
2013,08,26,15,0.36,7.66,0,86.99,1
2013,08,26,16,0.36,4.32,0,87.45,1
2013,08,26,17,0.37,7.69,0.17,86.7,1
2013,08,26,18,0.4,10.06,0,85.68,1
2013,08,26,19,0.47,8.61,0,84.1,1
2013,08,26,20,0.54,8,0.41,81.68,1
2013,08,26,21,0.6,6.13,0,79.83,1
2013,08,26,22,0.63,7.93,0,78.27,1
2013,08,26,23,0.63,4.75,0.56,78.31,1
2013,08,27,00,0.69,4.56,0,76.73,1
2013,08,27,01,0.72,4.97,0,74.94,1
2013,08,27,02,0.75,4.53,0.75,73.97,2
2013,08,27,03,0.76,5.59,0,73.55,1
2013,08,27,04,0.76,4.53,0,73.59,1
2013,08,27,05,0.78,5.45,1,73.32,2
2013,08,27,06,0.77,5.12,0,72.84,1
2013,08,27,07,0.78,5.05,0,73.3,1
2013,08,27,08,0.75,4.01,0.75,74.55,2
2013,08,27,09,0.66,4.54,0,79,1
2013,08,27,10,0.57,7.76,0,83.64,1
2013,08,27,11,0.53,9.2,0.17,86.23,1
2013,08,27,12,0.52,9.97,0,87.08,1
2013,08,27,13,0.53,9.44,0,87.14,1
2013,08,27,14,0.46,10.44,0.75,88.73,2
2013,08,27,15,0.45,9.53,0,89.1,1
2013,08,27,16,0.44,7.95,0,91.54,1
2013,08,27,17,0.44,8.01,0.56,90.53,1
2013,08,27,18,0.48,8.31,0,89.54,1
2013,08,27,19,0.56,8.82,0,85.83,1
2013,08,27,20,0.64,4.08,0.41,84.17,1
2013,08,27,21,0.69,3.3,0,82.58,1
2013,08,27,22,0.71,5.07,0,81.17,1
2013,08,27,23,0.74,3.12,0.46,80.85,1
2013,08,28,00,0.75,0.87,0,79.45,1
2013,08,28,01,0.77,3.47,0,78.83,1
2013,08,28,02,0.83,2.89,0.75,78.16,2
2013,08,28,03,0.74,0.68,0,78.36,1
2013,08,28,04,0.81,5,0,76.87,1
2013,08,28,05,0.75,4.54,0.56,77.44,1
2013,08,28,06,0.78,4.77,0,76.53,1
2013,08,28,07,0.71,5.91,0,77.85,1
2013,08,28,08,0.79,6.74,0.67,76.31,2
2013,08,28,09,0.8,4.93,0,77.42,1
2013,08,28,10,0.8,5.45,0,78.44,1
2013,08,28,11,0.78,4.27,1,79,2
2013,08,28,12,0.67,5.57,0,81.66,1
2013,08,28,13,0.72,8.47,0,80.31,1
2013,08,28,14,0.82,8.54,1,78.13,2
2013,08,28,15,0.82,6.48,0,77.16,1
2013,08,28,16,0.82,5.14,0,77.37,1
2013,08,28,17,0.83,3.59,1,76.9,2
2013,08,28,18,0.83,2.87,0,77.16,1
2013,08,28,19,0.86,5.49,0,76.82,1
2013,08,28,20,0.91,1.87,1,75.29,2
2013,08,28,21,0.92,3.43,0,75.1,1
2013,08,28,22,0.9,2.54,0,75.2,1
2013,08,28,23,0.95,1.92,1,74.54,2
2013,08,29,00,0.95,2.2,0,73.97,1
2013,08,29,01,0.95,6.85,0,73.97,1
2013,08,29,02,0.94,4.35,0.75,73.97,2
2013,08,29,03,0.91,4.69,0,74.5,1
2013,08,29,04,0.95,6.15,0,73.4,1
2013,08,29,05,0.93,5.41,1,73.2,2
2013,08,29,06,0.88,5.98,0,73.97,1
2013,08,29,07,0.89,6.26,0,73.97,1
2013,08,29,08,0.91,5.68,1,74.16,2
2013,08,29,09,0.86,5.23,0,75.12,1
2013,08,29,10,0.82,6,0,76.17,1
2013,08,29,11,0.74,6.28,1,78.76,2
2013,08,29,12,0.72,4.51,0,79.38,1
2013,08,29,13,0.67,5.84,0,81.16,1
2013,08,29,14,0.64,7.98,0.31,81.68,1
2013,08,29,15,0.57,5.3,0,83.78,1
2013,08,29,16,0.54,3.37,0,84.67,1
2013,08,29,17,0.53,3.66,0.21,84.77,1
2013,08,29,18,0.58,3.98,0,83.91,1
2013,08,29,19,0.64,2.68,0,82.07,1
2013,08,29,20,0.68,4.62,0.24,79.99,1
2013,08,29,21,0.79,3.32,0,77.22,1
2013,08,29,22,0.83,3.62,0,75.92,1
2013,08,29,23,0.84,5.83,0.17,75.05,1
2013,08,30,00,0.88,4.89,0,74.09,1
2013,08,30,01,0.89,6.31,0,71.67,1
2013,08,30,02,0.87,5.53,0.58,72.02,1
2013,08,30,03,0.89,2.59,0,71.61,1
2013,08,30,04,0.88,5.51,0,72.01,1
2013,08,30,05,0.87,5.14,0.78,72.17,2
2013,08,30,06,0.89,3.1,0,71.96,1
2013,08,30,07,0.88,5.67,0,71.72,1
2013,08,30,08,0.85,5.73,0.78,72.92,2
2013,08,30,09,0.74,8.05,0,75.99,1
2013,08,30,10,0.71,6.53,0,77.56,1
2013,08,30,11,0.66,9.2,0.19,79.56,1
2013,08,30,12,0.61,8.16,0,81.56,1
2013,08,30,13,0.6,8.97,0,82.62,1
2013,08,30,14,0.58,11.2,0.49,83.32,1
2013,08,30,15,0.54,11,0,84.43,1
2013,08,30,16,0.54,9.27,0,84.99,1
2013,08,30,17,0.53,10.66,0.2,84.91,1
2013,08,30,18,0.57,10.95,0,83.66,1
2013,08,30,19,0.6,11.26,0,83.19,1
2013,08,30,20,0.69,7.76,0.21,80.6,1
2013,08,30,21,0.75,7.86,0,79.22,1
2013,08,30,22,0.77,9.09,0,78.34,1
2013,08,30,23,0.77,7.18,0,77.34,1
2013,08,31,00,0.79,9.45,0,76.42,1
2013,08,31,01,0.8,10.48,0,75.68,1
2013,08,31,02,0.83,10.83,0.17,75.16,1
2013,08,31,03,0.83,8.99,0,74.74,1
2013,08,31,04,0.85,7.96,0,74.3,1
2013,08,31,05,0.87,7.73,0.2,73.52,1
2013,08,31,06,0.87,7.49,0,73.3,1
2013,08,31,07,0.87,6.45,0,72.82,1
2013,08,31,08,0.81,5.75,0.41,74.48,1
2013,08,31,09,0.73,8.48,0,76.47,1
2013,08,31,10,0.7,8.72,0,78.64,1
2013,08,31,11,0.66,8.42,0.17,80.35,1
2013,08,31,12,0.6,10.63,0,83.25,1
2013,08,31,13,0.58,9.8,0,85.07,1
2013,08,31,14,0.53,7.49,0.49,87.07,1
2013,08,31,15,0.52,9.73,0,87.93,1
2013,08,31,16,0.51,12.98,0,87.71,1
2013,08,31,17,0.55,10.47,0.75,86.94,2
2013,08,31,18,0.56,8,0,86.57,1
2013,08,31,19,0.68,8.75,0,84.52,1
2013,08,31,20,0.74,7.95,0.46,83.15,1
2013,08,31,21,0.77,6.74,0,82.56,1
2013,08,31,22,0.78,8.57,0,81.2,1
2013,08,31,23,0.73,6.04,0.17,79.52,1
2013,09,01,00,0.76,6.27,0,77.38,1
2013,09,01,01,0.79,7.56,0,75.78,1
2013,09,01,02,0.81,6.89,0.17,75.47,1
2013,09,01,03,0.85,5.23,0,74.09,1
2013,09,01,04,0.88,2.92,0,72.96,1
2013,09,01,05,0.9,3.6,0.17,72.75,1
2013,09,01,06,0.89,2.77,0,72.83,1
2013,09,01,07,0.9,3.43,0,72.45,1
2013,09,01,08,0.85,3.62,0.17,74.39,1
2013,09,01,09,0.74,5.88,0,76.7,1
2013,09,01,10,0.72,7.2,0,78.46,1
2013,09,01,11,0.65,4.49,0.41,80.8,1
2013,09,01,12,0.58,3,0,84.76,1
2013,09,01,13,0.54,4.39,0,86.47,1
2013,09,01,14,0.5,6.33,0.62,87.49,2
2013,09,01,15,0.47,7,0,88.81,1
2013,09,01,16,0.47,9.34,0,89.74,1
2013,09,01,17,0.44,7.92,0.41,89.83,1
2013,09,01,18,0.5,7.85,0,87.42,1
2013,09,01,19,0.59,6.77,0,85.8,1
2013,09,01,20,0.7,4.5,0.49,84.64,1
2013,09,01,21,0.77,3.39,0,82.71,1
2013,09,01,22,0.77,2.96,0,82.09,1
2013,09,01,23,0.8,1.89,0.75,81.91,2
2013,09,02,00,0.8,5.43,0,80.92,2
2013,09,02,01,0.82,6.28,0,75.37,3
2013,09,02,02,0.89,6.33,1,72.86,3
2013,09,02,03,0.9,0.37,0,73.05,3
2013,09,02,04,0.9,1.87,0,73.05,1
2013,09,02,05,0.93,1.57,0.56,73.54,1
2013,09,02,06,0.93,1.68,0,73.53,1
2013,09,02,07,0.93,3.4,0,73.53,1
2013,09,02,08,0.91,3.52,0.56,74.62,1
2013,09,02,09,0.87,4.24,0,76.15,1
2013,09,02,10,0.8,2.3,0,77.86,1
2013,09,02,11,0.7,5.95,0.56,81.79,1
2013,09,02,12,0.61,6.56,0,83.67,1
2013,09,02,13,0.57,5.16,0,85.95,1
2013,09,02,14,0.5,6.55,0.58,88.11,1
2013,09,02,15,0.48,6.47,0,89.68,1
2013,09,02,16,0.51,5.31,0,88.75,1
2013,09,02,17,0.56,8.94,0.49,87.48,1
2013,09,02,18,0.61,11.34,0,86.66,1
2013,09,02,19,0.59,8.99,0,86.47,1
2013,09,02,20,0.65,7.54,0.17,84.56,1
2013,09,02,21,0.75,6.23,0,82.41,1
2013,09,02,22,0.78,6.05,0,81.39,1
2013,09,02,23,0.81,6.45,0.17,80.37,1
2013,09,03,00,0.83,5.54,0,79.99,1
2013,09,03,01,0.83,5.28,0,78.93,1
2013,09,03,02,0.85,4,0.17,77.93,1
2013,09,03,03,0.86,2.14,0,77.22,1
2013,09,03,04,0.86,4.33,0,76.75,1
2013,09,03,05,0.75,6.34,0.17,76.72,1
2013,09,03,06,0.73,7.82,0,75.75,1
2013,09,03,07,0.77,6.84,0,75.28,1
2013,09,03,08,0.74,7.26,0.55,75.86,1
2013,09,03,09,0.7,6.62,0,77.36,1
2013,09,03,10,0.58,10.08,0,80.19,1
2013,09,03,11,0.48,14.04,0.41,81.13,1
2013,09,03,12,0.41,15.42,0,82.61,1
2013,09,03,13,0.43,12.04,0,82.44,1
2013,09,03,14,0.4,10.22,0.75,83.34,2
2013,09,03,15,0.38,11.11,0,83.65,1
2013,09,03,16,0.38,9.99,0,84.09,1
2013,09,03,17,0.37,7.17,0.46,84.25,1
2013,09,03,18,0.37,10.27,0,84.55,1
2013,09,03,19,0.37,9.11,0,82.85,1
2013,09,03,20,0.44,9.14,0.17,79.83,1
2013,09,03,21,0.47,10.95,0,77.78,1
2013,09,03,22,0.48,9.16,0,75.97,1
2013,09,03,23,0.54,8.48,0,73.41,1
2013,09,04,00,0.57,7.07,0,71.06,1
2013,09,04,01,0.63,6.21,0,69.35,1
2013,09,04,02,0.65,4.24,0,68.78,1
2013,09,04,03,0.69,5.86,0,67.09,1
2013,09,04,04,0.72,7.96,0,65.99,1
2013,09,04,05,0.74,5.62,0,64.82,1
2013,09,04,06,0.75,6.22,0,64.85,1
2013,09,04,07,0.74,8.22,0,64.39,1
2013,09,04,08,0.63,7.26,0.17,66.65,1
2013,09,04,09,0.57,5.93,0,69.86,1
2013,09,04,10,0.52,6.4,0,72,1
2013,09,04,11,0.49,5.91,0.17,73.52,1
2013,09,04,12,0.42,1.87,0,76.37,1
2013,09,04,13,0.37,1.73,0,78.57,1
2013,09,04,14,0.38,1.77,0.17,80,1
2013,09,04,15,0.34,1.33,0,81.85,1
2013,09,04,16,0.37,7.66,0,81.47,1
2013,09,04,17,0.33,7.97,0.17,81.61,1
2013,09,04,18,0.33,6.96,0,82.1,1
2013,09,04,19,0.42,6.76,0,80.26,1
2013,09,04,20,0.51,5.32,0.17,76.76,1
2013,09,04,21,0.62,5.69,0,74.58,1
2013,09,04,22,0.68,3.94,0,73.06,1
2013,09,04,23,0.72,4.05,0,71.98,1
2013,09,05,00,0.78,3.79,0,70.5,1
2013,09,05,01,0.78,4.54,0,70.21,1
2013,09,05,02,0.8,4.07,0,68.94,1
2013,09,05,03,0.79,3.81,0,68.09,1
2013,09,05,04,0.8,3.18,0,67.52,1
2013,09,05,05,0.76,2.76,0,67.88,1
2013,09,05,06,0.73,3.45,0,68.17,1
2013,09,05,07,0.81,1.49,0,66.68,1
2013,09,05,08,0.71,2.49,0.17,71.01,1
2013,09,05,09,0.51,6.83,0,76.59,1
2013,09,05,10,0.45,7.45,0,79.48,1
2013,09,05,11,0.43,9.52,0.17,81.19,1
2013,09,05,12,0.43,9.3,0,81.52,1
2013,09,05,13,0.45,9.42,0,81.71,1
2013,09,05,14,0.43,9.51,0.75,83.43,2
2013,09,05,15,0.39,12.22,0,84.48,1
2013,09,05,16,0.42,10.81,0,83.45,1
2013,09,05,17,0.39,14.22,0.2,83.83,1
2013,09,05,18,0.39,14.7,0,82.71,1
2013,09,05,19,0.41,10.35,0,80.68,1
2013,09,05,20,0.38,9.59,0.2,78.57,1
2013,09,05,21,0.41,7.31,0,76.89,1
2013,09,05,22,0.41,7.68,0,74.81,1
2013,09,05,23,0.49,7.28,0.17,71.95,1
2013,09,06,00,0.52,6.16,0,69.82,1
2013,09,06,01,0.58,3.13,0,68.05,1
2013,09,06,02,0.67,4.26,0,65.89,1
2013,09,06,03,0.65,6.05,0,65.56,1
2013,09,06,04,0.64,5.74,0,63.7,1
2013,09,06,05,0.61,9.84,0.41,62.23,1
2013,09,06,06,0.64,8.03,0,61.23,1
2013,09,06,07,0.62,8.66,0,60.42,1
2013,09,06,08,0.54,8.34,0.41,61.78,1
